VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;96.06
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.25
4;Palau Güell;41.378864;2.174117;45.0;82.65
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.63
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.95
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;79.04
8;Parc de la Ciutadella;41.389248;2.186548;45.0;77.66
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;24.15
1;0;1;21.885;24.74
2;0;1;20.366;2.12
3;0;2;49.491;2.28
4;0;2;43.649;18.67
5;0;3;22.688;11.21
6;0;4;8.647;15.74
7;0;4;9.021;21.86
8;0;4;9.932;0.19
9;0;5;28.285;19.68
10;0;5;25.48;23.89
11;0;6;30.107;1.85
12;0;6;27.88;17.56
13;0;7;36.549;22.44
14;0;8;32.509;3.86
15;0;8;37.426;3.53
16;0;9;0.0;2.08
17;1;2;65.336;0.16
18;1;2;65.318;23.85
19;1;2;70.164;2.6
20;1;3;46.481;15.42
21;1;3;36.609;8.32
22;1;4;31.73;21.83
23;1;4;28.355;5.94
24;1;5;6.988;3.56
25;1;5;6.454;16.32
26;1;5;5.896;3.71
27;1;6;44.354;13.39
28;1;6;33.935;4.82
29;1;6;39.958;12.63
30;1;7;46.542;10.06
31;1;7;42.208;0.85
32;1;8;55.131;0.17
33;1;8;60.363;5.78
34;1;8;63.988;20.16
35;1;9;23.796;16.7
36;2;3;41.52;7.31
37;2;3;49.677;21.56
38;2;4;42.276;23.0
39;2;4;47.836;0.87
40;2;4;41.797;18.23
41;2;5;72.069;1.25
42;2;5;69.256;9.91
43;2;5;64.281;17.7
44;2;6;20.984;2.05
45;2;7;21.57;8.24
46;2;8;29.022;21.03
47;2;9;49.491;5.25
48;3;4;15.381;9.34
49;3;4;14.934;13.17
50;3;4;17.392;22.01
51;3;5;50.763;3.72
52;3;5;58.736;13.89
53;3;5;41.893;4.13
54;3;6;30.314;19.14
55;3;7;39.488;16.57
56;3;7;47.231;21.47
57;3;8;14.4;14.51
58;3;8;17.72;17.75
59;3;8;12.145;22.69
60;3;9;22.688;6.39
61;4;5;36.692;10.31
62;4;5;27.851;14.41
63;4;5;35.378;4.51
64;4;6;24.444;5.58
65;4;6;29.541;19.21
66;4;7;32.233;23.81
67;4;7;32.731;24.93
68;4;8;23.885;6.9
69;4;8;26.597;8.64
70;4;9;8.647;24.56
71;5;6;51.088;22.66
72;5;6;62.771;16.9
73;5;7;53.504;1.56
74;5;7;50.228;21.06
75;5;7;52.663;12.11
76;5;8;60.469;16.57
77;5;9;28.285;3.44
78;5;9;32.044;4.81
79;5;9;29.945;22.89
80;6;7;9.238;24.51
81;6;7;7.565;12.66
82;6;7;10.525;15.89
83;6;8;24.601;12.63
84;6;9;30.107;9.37
85;6;9;34.685;6.04
86;6;9;31.524;20.06
87;7;8;33.419;9.43
88;7;9;36.549;4.99
89;7;9;44.109;22.77
90;8;9;32.509;0.8
