VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;93.92
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;87.54
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.05
4;Palau Güell;41.378864;2.174117;45.0;85.05
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.69
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.43
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;81.28
8;Parc de la Ciutadella;41.389248;2.186548;45.0;79.21
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;79.0
10;Avinguda d’Icària;41.391556;2.197416;45.0;78.61
11;Montjuïc Castle;41.363823;2.167096;45.0;74.42
12;Poble Espanyol;41.368679;2.147031;45.0;74.26
13;Passeig de Gràcia;41.390739;2.166672;45.0;72.76
14;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.23
15;Museu Palmero;41.424667;2.139856;45.0;67.98
16;Museu Frederic Marès;41.384178;2.176819;45.0;67.64
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;66.93
18;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.93
19;Park Güell;41.414249;2.151926;45.0;65.99
20;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.69
21;Museu Picasso;41.385181;2.180863;45.0;64.83
22;La Colmena;41.383835;2.178294;45.0;63.09
23;Plaça de Catalunya;41.387005;2.17003;45.0;62.96
24;Plaça del Rei;41.384144;2.177409;45.0;62.72
25;Despair;41.387653;2.188076;45.0;62.0
26;L’Aquàrium;41.376625;2.184117;45.0;61.78
27;Rambla del Raval;41.378681;2.169317;45.0;61.58
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;61.44
29;Casa Batlló;41.391758;2.164961;45.0;61.26
30;90th Jean Bouin;41.373077;2.150465;45.0;61.22
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;60.38
32;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;60.33
33;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;59.53
34;Poblenou Cemetery;41.394859;2.201189;45.0;58.85
35;Arts Santa Mònica;41.37722;2.176012;45.0;58.12
36;Barcelona;41.389034;2.16137;45.0;58.09
37;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.32
38;Monument to Doctor Robert;41.394924;2.175599;45.0;56.03
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;0.21
1;0;1;60.869;18.03
2;0;2;23.796;22.53
3;0;2;27.189;13.43
4;0;3;28.285;17.32
5;0;3;24.177;23.64
6;0;3;28.16;18.49
7;0;4;8.647;23.67
8;0;4;7.967;22.81
9;0;4;6.917;0.05
10;0;5;30.107;22.35
11;0;5;27.599;4.81
12;0;6;22.688;18.21
13;0;7;36.549;10.79
14;0;8;32.509;16.9
15;0;8;26.437;20.42
16;0;8;36.151;2.4
17;0;9;17.194;15.25
18;0;9;16.368;10.31
19;0;9;17.252;22.0
20;0;10;45.309;6.09
21;0;10;54.201;22.94
22;0;10;35.336;23.23
23;0;11;19.222;22.7
24;0;11;23.077;22.64
25;0;12;31.387;18.38
26;0;13;27.562;3.9
27;0;13;22.871;14.4
28;0;13;30.401;4.29
29;0;14;79.572;20.17
30;0;14;88.706;21.86
31;0;14;67.825;8.63
32;0;15;93.673;21.07
33;0;15;98.43;23.59
34;0;15;80.138;21.19
35;0;16;18.196;15.13
36;0;16;20.419;10.72
37;0;16;19.566;4.67
38;0;17;49.508;17.74
39;0;17;51.125;0.22
40;0;18;74.442;9.28
41;0;19;71.35;0.25
42;0;19;63.794;12.08
43;0;19;77.894;24.54
44;0;20;9.829;10.2
45;0;20;11.724;2.74
46;0;21;22.496;9.97
47;0;21;24.068;22.43
48;0;21;18.796;2.03
49;0;22;18.686;23.0
50;0;22;17.888;22.53
51;0;23;20.827;7.58
52;0;24;18.52;21.57
53;0;24;16.044;15.81
54;0;24;20.029;23.55
55;0;25;31.884;24.41
56;0;26;18.315;23.67
57;0;26;19.149;3.32
58;0;26;21.308;15.36
59;0;27;6.651;3.67
60;0;27;7.439;4.83
61;0;27;6.272;24.76
62;0;28;19.29;3.96
63;0;29;29.69;23.97
64;0;29;33.931;13.23
65;0;29;27.011;15.62
66;0;30;25.336;13.7
67;0;30;27.638;5.88
68;0;30;25.419;3.91
69;0;31;76.973;15.95
70;0;31;94.835;12.94
71;0;32;21.172;6.23
72;0;33;7.648;1.44
73;0;34;52.651;22.15
74;0;35;8.671;12.08
75;0;35;6.692;0.79
76;0;36;26.736;0.86
77;0;37;81.991;21.07
78;0;37;97.562;0.3
79;0;37;64.596;14.43
80;0;38;35.108;19.04
81;0;38;32.259;12.21
82;0;39;0.0;5.77
83;0;39;0.0;9.56
84;0;39;0.0;8.23
85;1;2;65.336;2.68
86;1;2;49.274;6.55
87;1;3;72.069;2.57
88;1;4;42.276;22.99
89;1;4;33.775;19.98
90;1;5;20.984;18.75
91;1;6;41.52;5.67
92;1;7;21.57;20.55
93;1;7;17.099;1.79
