VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;94.26
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;92.66
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;90.32
5;Montjuïc Castle;41.363823;2.167096;45.0;80.64
6;Poble Espanyol;41.368679;2.147031;45.0;79.4
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.85
8;Parc de la Ciutadella;41.389248;2.186548;45.0;76.15
9;Park Güell;41.414249;2.151926;45.0;76.12
10;Avinguda d’Icària;41.391556;2.197416;45.0;75.78
11;Casa Batlló;41.391758;2.164961;45.0;74.97
12;Passeig de Gràcia;41.390739;2.166672;45.0;74.0
13;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.38
14;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;68.92
15;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;68.73
16;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;68.46
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.65
18;Casa Vicens;41.403442;2.150684;45.0;63.6
19;Plaça de Catalunya;41.387005;2.17003;45.0;61.1
20;Parc de Diagonal Mar;41.407215;2.214539;45.0;60.52
21;Plaça del Rei;41.384144;2.177409;45.0;59.66
22;Museu Palmero;41.424667;2.139856;45.0;59.2
23;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.34
24;Rambla del Raval;41.378681;2.169317;45.0;58.26
25;Museu Frederic Marès;41.384178;2.176819;45.0;58.18
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.28
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;57.11
28;Poblenou Cemetery;41.394859;2.201189;45.0;57.05
29;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;56.79
30;Palau Montaner;41.39555;2.1652;45.0;55.19
31;Lorena Ruiz de Villa;41.397858;2.146705;45.0;55.13
32;La Colmena;41.383835;2.178294;45.0;54.69
33;Despair;41.387653;2.188076;45.0;54.17
34;90th Jean Bouin;41.373077;2.150465;45.0;53.35
35;Palau Sant Jordi;41.363441;2.152537;45.0;52.75
36;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;52.16
37;El Fossar de les Moreres;41.383713;2.18243;45.0;49.97
38;Rambla del Poblenou;41.40192;2.200141;45.0;49.88
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;20.6
1;0;1;47.778;18.81
2;0;2;8.647;2.62
3;0;3;36.549;22.47
4;0;3;31.819;20.72
5;0;4;28.285;18.07
6;0;4;26.908;8.72
7;0;5;19.222;22.98
8;0;5;14.431;21.36
9;0;5;16.117;2.96
10;0;6;31.387;4.97
11;0;6;33.095;23.72
12;0;7;17.194;21.39
13;0;7;20.895;4.7
14;0;8;32.509;22.71
15;0;9;71.35;18.9
16;0;9;63.269;5.31
17;0;10;45.309;16.96
18;0;11;29.69;12.03
19;0;11;24.016;20.06
20;0;12;27.562;0.59
21;0;13;30.107;8.86
22;0;14;21.172;7.92
23;0;15;23.796;24.86
24;0;15;20.488;9.83
25;0;16;22.688;16.23
26;0;16;22.315;19.09
27;0;17;9.829;11.0
28;0;17;11.395;23.07
29;0;18;54.909;18.12
30;0;19;20.827;3.3
31;0;19;16.116;19.9
32;0;20;79.572;2.06
33;0;20;85.707;13.21
34;0;21;18.52;11.73
35;0;21;16.334;15.0
36;0;22;93.673;2.96
37;0;23;7.648;4.21
38;0;23;6.694;3.92
39;0;24;6.651;18.9
40;0;24;5.705;5.76
41;0;25;18.196;16.23
42;0;25;16.885;10.37
43;0;25;17.71;22.53
44;0;26;19.29;11.92
45;0;27;76.973;3.19
46;0;27;62.12;13.53
47;0;28;52.651;23.73
48;0;28;64.312;10.84
49;0;29;74.442;12.36
50;0;30;35.994;23.34
51;0;30;35.844;24.95
52;0;30;37.375;11.81
53;0;31;49.508;18.41
54;0;31;53.741;16.68
55;0;31;45.011;1.96
56;0;32;18.686;9.08
57;0;33;31.884;20.55
58;0;33;29.37;19.12
59;0;34;25.336;12.66
60;0;34;26.02;9.69
61;0;35;29.769;14.81
62;0;36;24.35;1.22
63;0;36;22.572;23.65
64;0;36;20.117;18.66
65;0;37;21.985;21.93
66;0;37;25.562;24.33
67;0;38;60.335;22.27
68;0;38;45.45;17.27
69;0;38;56.439;5.74
70;0;39;0.0;8.24
71;0;39;0.0;22.49
72;1;2;42.276;23.4
73;1;2;51.1;1.43
74;1;2;44.152;9.97
75;1;3;21.57;1.26
76;1;4;72.069;2.27
77;1;4;63.277;9.3
78;1;5;68.662;24.68
79;1;6;69.299;3.05
80;1;6;72.816;7.5
81;1;6;64.969;13.11
82;1;7;35.845;10.72
83;1;8;29.022;0.64
84;1;8;22.784;10.34
85;1;8;22.282;10.72
86;1;9;34.185;12.4
87;1;9;36.11;5.07
88;1;9;36.69;9.51
89;1;10;35.955;9.01
90;1;10;27.544;0.62
91;1;11;23.587;13.62
92;1;11;17.789;6.75
93;1;11;21.994;18.89
