VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;91.79
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;90.87
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;85.09
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.27
5;Palau Güell;41.378864;2.174117;45.0;83.19
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.73
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;79.32
8;Parc de la Ciutadella;41.389248;2.186548;45.0;78.87
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.4
10;Avinguda d’Icària;41.391556;2.197416;45.0;77.8
11;Montjuïc Castle;41.363823;2.167096;45.0;73.42
12;Poble Espanyol;41.368679;2.147031;45.0;73.19
13;Passeig de Gràcia;41.390739;2.166672;45.0;72.22
14;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.8
15;Museu Palmero;41.424667;2.139856;45.0;68.32
16;Museu Picasso;41.385181;2.180863;45.0;67.95
17;Museu Frederic Marès;41.384178;2.176819;45.0;67.67
18;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.62
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;4.12
1;0;2;49.491;5.96
2;0;2;52.137;6.52
3;0;3;28.285;10.11
4;0;3;21.216;23.48
5;0;3;31.753;22.1
6;0;4;22.688;16.84
7;0;4;23.289;19.09
8;0;4;24.07;10.04
9;0;5;8.647;2.51
10;0;5;7.482;20.06
11;0;6;30.107;10.24
12;0;6;23.34;23.88
13;0;6;35.505;9.64
14;0;7;36.549;17.28
15;0;7;34.378;23.01
16;0;7;31.87;22.74
17;0;8;32.509;17.76
18;0;8;32.831;8.53
19;0;8;31.055;1.57
20;0;9;17.194;13.68
21;0;9;15.78;21.06
22;0;9;20.71;9.71
23;0;10;45.309;2.9
24;0;10;44.025;8.95
25;0;10;55.895;19.98
26;0;11;19.222;1.64
27;0;12;31.387;14.58
28;0;13;27.562;7.49
29;0;13;29.942;2.67
30;0;13;27.434;6.91
31;0;14;79.572;1.19
32;0;15;93.673;12.3
33;0;15;100.72;23.87
34;0;15;111.75;17.27
35;0;16;22.496;20.15
36;0;16;23.545;19.6
37;0;17;18.196;24.82
38;0;18;74.442;11.16
39;0;18;71.692;13.55
40;0;18;66.026;20.19
41;0;19;0.0;22.81
42;0;19;0.0;14.47
43;1;2;65.336;14.47
44;1;3;6.988;17.74
45;1;3;5.985;10.18
46;1;3;7.553;3.71
47;1;4;46.481;12.3
48;1;4;48.761;23.82
49;1;4;52.509;10.8
50;1;5;31.73;8.21
51;1;6;44.354;9.45
52;1;7;46.542;0.69
53;1;8;55.131;15.93
54;1;8;68.018;16.54
55;1;8;65.126;3.96
56;1;9;39.892;8.87
57;1;9;34.695;23.5
58;1;10;68.67;0.27
59;1;11;19.619;9.21
60;1;11;17.541;8.02
61;1;12;8.115;1.34
62;1;12;6.172;15.61
63;1;12;8.886;22.16
64;1;13;41.226;17.52
65;1;13;44.396;22.6
66;1;14;102.414;17.83
67;1;14;86.108;9.38
68;1;14;110.878;4.9
69;1;15;97.123;18.04
70;1;15;120.212;17.91
71;1;16;45.08;17.66
72;1;16;34.216;0.94
73;1;16;46.636;17.1
74;1;17;39.989;24.46
75;1;17;38.125;24.5
76;1;17;34.36;0.79
77;1;18;97.767;23.65
78;1;18;110.327;22.66
79;1;18;80.388;6.54
80;1;19;23.796;5.05
81;1;19;20.726;13.0
82;1;19;18.454;4.96
83;2;3;72.069;0.03
84;2;3;64.695;24.52
85;2;4;41.52;5.06
86;2;4;40.803;5.45
87;2;5;42.276;21.58
88;2;5;32.438;16.78
89;2;6;20.984;7.79
90;2;6;22.325;9.17
91;2;7;21.57;17.54
92;2;7;21.824;15.72
93;2;7;18.724;6.59
94;2;8;29.022;9.86
95;2;8;36.205;11.25
96;2;9;35.845;1.2
97;2;9;27.647;14.66
98;2;9;41.152;16.46
99;2;10;35.955;14.29
100;2;11;68.662;23.5
101;2;11;82.405;7.07
102;2;12;69.299;2.49
103;2;12;74.218;20.2
104;2;13;24.109;4.9
105;2;13;24.292;3.33
106;2;13;20.72;15.56
107;2;14;51.851;7.13
108;2;14;49.809;7.8
109;2;15;57.209;4.6
110;2;16;32.528;15.84
111;2;16;29.901;12.98
112;2;17;33.322;14.22
113;2;17;27.851;5.14
114;2;17;25.869;3.3
115;2;18;52.504;20.61
116;2;18;57.858;6.57
117;2;18;44.683;18.13
118;2;19;49.491;15.46
119;2;19;42.877;9.3
120;3;4;50.763;19.03
121;3;4;38.1;12.49
122;3;4;53.777;23.25
123;3;5;36.692;21.28
124;3;6;51.088;12.84
125;3;6;55.09;5.89
126;3;7;53.504;18.41
127;3;8;60.469;22.21
128;3;8;55.826;15.12
129;3;9;45.108;14.88
130;3;9;34.493;9.94
131;3;9;46.156;22.34
132;3;10;73.587;17.82
133;3;10;72.686;23.58
134;3;10;80.57;13.31
135;3;11;18.721;21.33
136;3;12;9.76;23.52
137;3;13;47.972;16.95
138;3;13;51.562;5.27
139;3;14;107.715;22.66
140;3;14;86.693;0.34
141;3;15;103.777;12.66
142;3;15;79.165;7.99
143;3;16;50.384;15.89
144;3;16;48.46;12.35
145;3;17;45.512;9.1
146;3;17;34.792;20.05
147;3;18;102.722;22.9
148;3;18;104.25;17.18
149;3;19;28.285;9.0
150;3;19;29.084;24.7
151;4;5;15.381;6.31
152;4;5;15.798;0.82
153;4;5;13.227;7.53
154;4;6;30.314;9.91
155;4;6;28.443;18.47
156;4;6;30.888;22.5
157;4;7;39.488;11.62
158;4;8;14.4;16.92
159;4;9;10.323;9.69
160;4;9;12.592;23.08
161;4;9;8.165;12.84
162;4;10;23.621;18.33
163;4;10;26.663;20.12
164;4;10;26.35;9.92
165;4;11;37.763;0.98
166;4;11;33.969;18.46
167;4;11;46.946;14.81
168;4;12;53.965;16.22
169;4;12;66.313;14.72
170;4;13;29.821;8.63
171;4;14;58.279;6.94
172;4;14;51.981;14.74
173;4;14;51.919;10.5
174;4;15;95.389;21.08
175;4;16;9.749;17.2
176;4;16;8.104;20.22
177;4;16;10.678;20.72
178;4;17;12.858;0.5
179;4;18;52.433;2.1
180;4;19;22.688;1.38
181;5;6;24.444;17.04
182;5;6;29.402;23.28
183;5;6;20.099;14.88
184;5;7;32.233;9.54
185;5;8;23.885;7.73
186;5;8;20.937;6.61
187;5;9;8.547;23.56
188;5;9;9.927;5.7
189;5;9;8.849;12.91
190;5;10;36.967;4.8
191;5;11;27.272;23.33
192;5;11;27.527;9.03
193;5;11;25.13;10.97
194;5;12;38.904;18.44
195;5;12;34.811;5.64
196;5;13;22.457;4.95
197;5;13;18.212;8.17
198;5;13;17.921;23.13
199;5;14;71.038;7.49
200;5;15;89.874;9.72
201;5;16;13.852;12.49
202;5;16;11.425;24.19
203;5;16;13.869;5.59
204;5;17;9.733;13.36
205;5;18;66.092;22.51
206;5;19;8.647;23.87
207;5;19;7.169;15.77
208;5;19;9.853;3.57
