VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;91.54
3;Palau Güell;41.378864;2.174117;45.0;85.05
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;83.07
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;81.91
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.15
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.22
8;Parc de la Ciutadella;41.389248;2.186548;45.0;76.59
9;Poble Espanyol;41.368679;2.147031;45.0;76.09
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;75.69
11;Avinguda d’Icària;41.391556;2.197416;45.0;74.81
12;Montjuïc Castle;41.363823;2.167096;45.0;74.53
13;Passeig de Gràcia;41.390739;2.166672;45.0;72.88
14;Museu Picasso;41.385181;2.180863;45.0;69.85
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.1
16;Museu Frederic Marès;41.384178;2.176819;45.0;67.79
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;66.21
18;Park Güell;41.414249;2.151926;45.0;65.75
19;Museu Palmero;41.424667;2.139856;45.0;64.54
20;Casa Batlló;41.391758;2.164961;45.0;63.58
21;Plaça del Rei;41.384144;2.177409;45.0;62.79
22;Despair;41.387653;2.188076;45.0;62.56
23;Plaça de Catalunya;41.387005;2.17003;45.0;62.04
24;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;61.24
25;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.85
26;Barcelona;41.389034;2.16137;45.0;58.92
27;La Colmena;41.383835;2.178294;45.0;58.61
28;Rambla del Raval;41.378681;2.169317;45.0;58.51
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;9.3
1;0;1;52.217;11.78
2;0;2;23.796;12.3
3;0;2;27.911;20.46
4;0;3;8.647;20.41
5;0;4;28.285;8.32
6;0;4;27.143;6.77
7;0;5;36.549;23.73
8;0;5;33.4;18.84
9;0;5;35.623;1.7
10;0;6;30.107;14.69
11;0;6;25.043;0.44
12;0;6;29.913;19.6
13;0;7;22.688;3.71
14;0;7;26.159;22.87
15;0;8;32.509;16.07
16;0;8;32.193;18.97
17;0;8;35.582;2.78
18;0;9;31.387;19.39
19;0;9;27.522;24.58
20;0;9;33.911;22.39
21;0;10;17.194;6.6
22;0;10;19.452;1.52
23;0;11;45.309;2.39
24;0;11;50.449;19.78
25;0;12;19.222;5.32
26;0;13;27.562;2.19
27;0;13;30.45;2.04
28;0;13;31.516;8.07
29;0;14;22.496;19.73
30;0;14;19.865;7.06
31;0;14;23.453;16.95
32;0;15;9.829;20.77
33;0;15;10.291;4.03
34;0;16;18.196;3.12
35;0;16;22.122;13.22
36;0;16;14.593;13.84
37;0;17;49.508;18.37
38;0;17;54.421;6.4
39;0;18;71.35;18.36
40;0;18;58.229;11.71
41;0;18;67.215;23.47
42;0;19;93.673;16.9
43;0;19;87.552;2.81
44;0;20;29.69;9.44
45;0;20;27.778;2.28
46;0;20;26.094;14.47
47;0;21;18.52;23.05
48;0;22;31.884;21.79
49;0;22;29.218;14.03
50;0;23;20.827;10.23
51;0;23;20.645;14.01
52;0;24;21.172;20.29
53;0;24;20.625;2.7
54;0;25;19.29;24.53
55;0;25;15.614;11.99
56;0;26;26.736;1.64
57;0;27;18.686;21.31
58;0;27;15.891;10.96
59;0;28;6.651;7.21
60;0;29;0.0;1.85
61;1;2;65.336;6.93
62;1;3;42.276;9.91
63;1;3;41.489;7.78
64;1;3;38.473;7.79
65;1;4;72.069;3.65
66;1;4;70.141;10.84
67;1;4;88.702;11.02
68;1;5;21.57;22.83
69;1;5;22.485;7.7
