VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;81.14
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.96
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.35
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;71.06
6;Museu Frederic Marès;41.384178;2.176819;45.0;65.65
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;64.68
8;Parc de la Ciutadella;41.389248;2.186548;45.0;62.5
9;Barcelona;41.389034;2.16137;45.0;61.03
10;Museu Palmero;41.424667;2.139856;45.0;60.78
11;Avinguda d’Icària;41.391556;2.197416;45.0;60.13
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;58.82
13;Imaginart Gallery;41.393822;2.164627;45.0;58.69
14;Despair;41.387653;2.188076;45.0;58.43
15;Arts Santa Mònica;41.37722;2.176012;45.0;57.64
16;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;57.22
17;Atelier;41.407719;2.158233;45.0;55.94
18;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.43
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;55.12
20;Passeig de Gràcia;41.390739;2.166672;45.0;54.88
21;La Colmena;41.383835;2.178294;45.0;54.73
22;Parc de Diagonal Mar;41.407215;2.214539;45.0;53.83
23;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;53.62
24;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;53.56
25;Palau Güell;41.378864;2.174117;45.0;53.0
26;Plaça del Rei;41.384144;2.177409;45.0;52.97
27;Contrast;41.387928;2.161469;45.0;52.93
28;Poble Espanyol;41.368679;2.147031;45.0;52.62
29;90th Jean Bouin;41.373077;2.150465;45.0;52.5
30;Carles Taché;41.389851;2.164213;45.0;52.05
31;Museu de la Moto ;41.383327;2.174488;45.0;51.63
32;Monument to Doctor Robert;41.394924;2.175599;45.0;51.45
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;51.14
34;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;51.02
35;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.84
36;Galeria Mayoral;41.389542;2.163808;45.0;50.75
37;Fundació Fran Daurel;41.369118;2.146695;45.0;50.38
38;Plaça de Catalunya;41.387005;2.17003;45.0;50.01
39;CaixaForum;41.371357;2.149495;45.0;49.57
40;Montjuïc Castle;41.363823;2.167096;45.0;49.24
41;El Born Centre Cultural;41.385818;2.183785;45.0;48.76
42;Rambla del Raval;41.378681;2.169317;45.0;48.54
43;Maeght;41.384689;2.181526;45.0;48.04
44;La Pedrera (Casa Milà);41.395271;2.161785;45.0;47.86
45;Botanical Garden;41.364746;2.159382;45.0;47.79
46;Santa Eulàlia small schooner;41.376385;2.179861;45.0;47.22
47;Turó de la Rovira viewing point;41.419388;2.161812;45.0;46.68
48;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;45.63
49;Parc de la Creueta del Coll;41.41935;2.146432;45.0;45.55
50;Poblenou Cemetery;41.394859;2.201189;45.0;44.95
51;Barcelona Head;41.380924;2.182465;45.0;44.08
52;CosmoCaixa;41.41317;2.130886;45.0;43.74
53;Museu de la Xocolata;41.387253;2.181838;45.0;43.7
54;Galeria Miquel Alzueta;41.397125;2.156751;45.0;43.01
55;L’Aquàrium;41.376625;2.184117;45.0;42.56
56;Museu del Modernisme Català;41.388874;2.163411;45.0;42.5
57;A. Cortina;41.391098;2.161385;45.0;42.22
58;Àmbit;41.389328;2.163531;45.0;42.13
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;18.13
1;0;2;22.496;2.22
2;0;3;22.688;0.71
3;0;3;22.733;1.78
4;0;4;30.107;2.51
5;0;5;49.491;20.06
6;0;5;53.645;11.12
7;0;5;41.105;22.02
8;0;6;18.196;14.32
9;0;7;49.508;24.6
10;0;7;58.185;5.3
11;0;8;32.509;10.41
12;0;8;31.507;7.14
13;0;8;28.678;24.95
14;0;9;26.736;21.88
15;0;9;26.911;2.25
16;0;9;30.03;5.65
17;0;10;93.673;11.65
18;0;10;96.913;17.31
19;0;11;45.309;8.0
20;0;11;54.356;22.07
21;0;12;17.194;1.72
22;0;12;19.335;16.47
23;0;12;20.641;15.53
24;0;13;33.232;3.28
25;0;13;26.486;24.88
26;0;14;31.884;9.27
27;0;14;31.008;23.0
28;0;15;8.671;10.82
29;0;16;28.285;23.79
30;0;16;24.224;14.19
31;0;16;24.446;12.92
32;0;17;58.284;20.31
33;0;18;18.52;17.88
34;0;18;15.237;21.82
35;0;19;9.829;19.97
36;0;19;12.089;7.64
37;0;19;12.212;9.6
38;0;20;27.562;3.68
39;0;21;18.686;22.99
40;0;22;79.572;18.29
41;0;22;89.943;12.42
42;0;22;69.449;23.04
43;0;23;96.367;17.99
44;0;23;104.943;3.52
45;0;23;83.646;10.97
46;0;24;14.3;12.69
47;0;24;10.761;4.61
48;0;24;17.014;15.0
49;0;25;8.647;3.78
50;0;25;9.782;10.1
51;0;26;18.52;22.92
52;0;27;24.972;20.64
53;0;28;31.387;17.94
54;0;28;23.895;19.44
55;0;29;25.336;12.23
56;0;29;20.177;19.73
57;0;30;26.77;16.15
58;0;30;26.346;6.21
59;0;30;26.828;10.49
60;0;31;15.608;10.34
61;0;31;12.445;6.05
62;0;31;17.177;7.66
63;0;32;35.108;20.46
64;0;32;34.269;4.02
65;0;33;19.29;2.44
66;0;34;74.442;5.76
67;0;35;89.706;14.22
68;0;36;26.416;12.1
69;0;37;31.553;5.72
70;0;37;27.204;8.21
71;0;38;20.827;21.72
72;0;38;22.96;3.88
73;0;39;27.064;10.78
74;0;39;27.139;19.56
75;0;40;19.222;14.45
76;0;41;25.77;12.93
77;0;41;29.18;7.71
78;0;42;6.651;10.61
79;0;42;5.76;5.79
80;0;42;6.596;8.61
81;0;43;22.391;17.47
82;0;43;22.27;9.97
83;0;43;26.1;2.54
84;0;44;36.549;4.62
85;0;45;22.042;12.05
86;0;46;12.868;12.57
87;0;47;76.973;1.29
88;0;47;75.98;12.86
89;0;47;63.356;7.36
90;0;48;7.648;8.29
91;0;49;81.991;5.17
92;0;50;52.651;16.65
93;0;51;19.04;8.04
94;0;51;19.287;21.13
95;0;51;17.794;20.27
96;0;52;82.655;0.96
97;0;52;65.195;0.83
98;0;53;26.087;4.57
99;0;53;25.081;21.16
100;0;54;41.795;0.24
101;0;55;18.315;3.02
102;0;55;16.049;3.75
103;0;56;25.495;11.48
104;0;57;29.975;24.78
105;0;57;25.016;19.42
106;0;57;32.698;12.36
107;0;58;26.179;21.98
108;0;59;0.0;17.41
109;0;59;0.0;14.8
110;1;2;45.08;2.01
111;1;3;46.481;5.85
112;1;4;44.354;11.23
113;1;5;65.336;6.13
114;1;6;39.989;7.7
115;1;7;50.417;22.74
116;1;7;43.843;4.25
117;1;8;55.131;1.19
118;1;9;36.092;1.76
119;1;9;30.658;6.27
120;1;9;35.897;16.09
121;1;10;97.123;9.92
122;1;10;114.206;24.77
123;1;11;68.67;20.58
124;1;11;59.906;19.07
125;1;12;39.892;24.41
126;1;13;45.169;23.46
127;1;14;55.02;15.2
128;1;15;32.461;21.43
129;1;15;38.156;24.63
130;1;16;6.988;4.53
131;1;17;66.86;0.01
132;1;18;40.525;7.58
133;1;18;30.474;14.06
134;1;19;29.708;2.64
135;1;20;41.226;17.03
136;1;20;38.125;13.81
