VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;87.58
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.54
4;Museu Picasso;41.385181;2.180863;45.0;77.08
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.3
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.14
7;Palau Güell;41.378864;2.174117;45.0;74.27
8;Parc de la Ciutadella;41.389248;2.186548;45.0;72.19
9;La Pedrera (Casa Milà);41.395271;2.161785;45.0;70.61
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;70.25
11;Avinguda d’Icària;41.391556;2.197416;45.0;69.4
12;Poble Espanyol;41.368679;2.147031;45.0;68.6
13;Passeig de Gràcia;41.390739;2.166672;45.0;67.46
14;Montjuïc Castle;41.363823;2.167096;45.0;66.79
15;Museu Frederic Marès;41.384178;2.176819;45.0;66.57
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.75
17;Museu Palmero;41.424667;2.139856;45.0;63.54
18;Plaça del Rei;41.384144;2.177409;45.0;59.75
19;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.73
20;Plaça de Catalunya;41.387005;2.17003;45.0;56.86
21;Park Güell;41.414249;2.151926;45.0;56.65
22;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.34
23;Parc de Diagonal Mar;41.407215;2.214539;45.0;55.32
24;Despair;41.387653;2.188076;45.0;55.26
25;La Colmena;41.383835;2.178294;45.0;55.17
26;Rambla del Raval;41.378681;2.169317;45.0;54.84
27;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;54.35
28;90th Jean Bouin;41.373077;2.150465;45.0;54.28
29;Casa Batlló;41.391758;2.164961;45.0;53.79
30;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;53.78
31;Museu de la Moto ;41.383327;2.174488;45.0;53.35
32;Turó de la Rovira viewing point;41.419388;2.161812;45.0;53.1
33;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;52.44
34;Poblenou Cemetery;41.394859;2.201189;45.0;52.36
35;Lorena Ruiz de Villa;41.397858;2.146705;45.0;51.91
36;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.52
37;El Born Centre Cultural;41.385818;2.183785;45.0;49.88
38;CaixaForum;41.371357;2.149495;45.0;49.77
39;Botanical Garden;41.364746;2.159382;45.0;48.86
40;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;48.56
41;Santa Eulàlia small schooner;41.376385;2.179861;45.0;48.34
42;Monument to Doctor Robert;41.394924;2.175599;45.0;47.69
43;Palau Sant Jordi;41.363441;2.152537;45.0;46.89
44;Palau Montaner;41.39555;2.1652;45.0;46.77
45;Casa Vicens;41.403442;2.150684;45.0;46.66
46;El Fossar de les Moreres;41.383713;2.18243;45.0;46.04
47;Fundació Fran Daurel;41.369118;2.146695;45.0;45.68
48;Maeght;41.384689;2.181526;45.0;45.42
49;Casa Lleó Morera;41.39119;2.165511;45.0;44.42
50;Rambla del Poblenou;41.40192;2.200141;45.0;44.36
51;Casa Calvet;41.390972;2.173002;45.0;44.12
52;Casa Comalat;41.397072;2.160723;45.0;44.04
53;Museu del Modernisme Català;41.388874;2.163411;45.0;43.95
54;Parc de la Creueta del Coll;41.41935;2.146432;45.0;43.72
55;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;42.82
56;Barcelona;41.389034;2.16137;45.0;42.65
57;Museu de la Xocolata;41.387253;2.181838;45.0;42.36
58;Barcelona Head;41.380924;2.182465;45.0;42.24
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;23.49
1;0;2;49.491;2.95
2;0;2;37.507;10.03
3;0;2;52.812;16.47
4;0;3;22.688;9.12
5;0;3;17.322;23.09
6;0;3;24.789;17.28
7;0;4;22.496;1.88
8;0;4;18.892;15.81
9;0;5;30.107;5.3
10;0;5;31.844;22.88
11;0;5;24.985;17.28
12;0;6;28.285;6.39
13;0;6;35.121;19.83
14;0;7;8.647;18.68
15;0;7;7.257;6.18
16;0;7;10.618;5.87
17;0;8;32.509;11.88
18;0;8;32.061;8.28
19;0;8;25.172;2.63
20;0;9;36.549;23.74
21;0;10;17.194;10.75
22;0;10;20.584;19.6
23;0;11;45.309;15.75
24;0;11;47.798;1.15
25;0;12;31.387;10.54
26;0;12;31.768;19.8
27;0;13;27.562;22.74
28;0;13;23.941;19.37
29;0;13;30.213;2.11
30;0;14;19.222;14.63
31;0;14;16.081;2.39
32;0;15;18.196;18.46
33;0;16;9.829;8.07
34;0;17;93.673;5.74
35;0;17;101.547;3.88
36;0;18;18.52;4.93
37;0;18;21.075;19.32
38;0;19;18.52;8.9
39;0;20;20.827;23.6
40;0;20;21.838;4.75
41;0;20;19.188;14.33
42;0;21;71.35;5.64
43;0;22;19.29;8.84
44;0;23;79.572;0.89
45;0;24;31.884;13.64
46;0;24;26.986;15.24
47;0;25;18.686;22.74
48;0;26;6.651;21.45
49;0;26;6.36;10.62
50;0;26;7.185;10.62
51;0;27;7.648;17.8
52;0;27;5.76;6.31
53;0;27;6.094;16.71
54;0;28;25.336;6.04
55;0;29;29.69;15.22
56;0;30;21.172;22.03
57;0;30;20.714;6.59
58;0;30;24.733;22.0
59;0;31;15.608;24.57
60;0;31;13.367;24.11
61;0;31;13.277;4.66
62;0;32;76.973;17.69
63;0;32;89.977;9.65
64;0;33;74.442;3.24
65;0;33;78.45;24.24
66;0;34;52.651;5.06
67;0;35;49.508;24.13
68;0;35;41.042;1.47
69;0;35;38.067;17.44
70;0;36;89.706;1.12
71;0;36;107.542;18.11
72;0;36;74.783;12.39
73;0;37;25.77;22.58
74;0;37;22.657;13.8
75;0;37;20.731;20.1
76;0;38;27.064;22.45
77;0;39;22.042;8.11
78;0;40;14.3;12.73
79;0;41;12.868;19.21
80;0;41;11.992;3.55
81;0;42;35.108;16.92
82;0;42;29.922;14.66
83;0;43;29.769;2.95
84;0;43;31.435;9.66
85;0;43;33.186;16.72
86;0;44;35.994;8.98
87;0;44;31.189;10.1
88;0;45;54.909;22.54
89;0;46;21.985;16.15
90;0;47;31.553;15.64
91;0;47;29.658;9.91
92;0;48;22.391;20.92
93;0;48;23.907;2.99
94;0;49;28.59;11.14
95;0;49;32.501;22.38
96;0;49;24.762;6.04
97;0;50;60.335;14.94
98;0;50;47.832;23.9
99;0;50;67.468;2.52
100;0;51;27.874;10.22
101;0;52;39.896;7.61
102;0;53;25.495;17.95
103;0;54;81.991;17.78
104;0;54;72.613;3.65
105;0;55;25.327;17.57
106;0;56;26.736;17.12
107;0;57;26.087;4.98
108;0;57;22.325;2.03
109;0;58;19.04;16.63
110;0;59;0.0;0.9
111;0;59;0.0;21.04
112;0;59;0.0;5.48
113;1;2;65.336;11.92
114;1;2;65.253;6.0
115;1;3;46.481;9.84
116;1;3;37.426;5.51
117;1;3;55.638;24.44
118;1;4;45.08;5.54
119;1;5;44.354;22.97
120;1;5;43.213;15.98
121;1;5;49.919;17.47
122;1;6;6.988;24.79
123;1;6;6.067;2.86
124;1;6;6.788;16.45
125;1;7;31.73;23.25
126;1;8;55.131;21.96
127;1;8;54.808;10.84
128;1;9;46.542;15.17
129;1;9;39.081;23.97
130;1;10;39.892;23.91
131;1;10;39.843;21.29
132;1;11;68.67;10.7
133;1;11;75.826;2.13
134;1;12;8.115;1.85
135;1;13;41.226;11.15
136;1;13;45.259;23.49
137;1;14;19.619;8.99
138;1;14;18.17;7.61
139;1;14;16.993;1.65
140;1;15;39.989;8.88
141;1;15;35.397;5.03
142;1;16;29.708;20.21
143;1;16;23.343;2.33
144;1;17;97.123;16.84
145;1;17;120.637;9.22
146;1;18;40.525;7.67
147;1;19;40.525;13.87
148;1;19;43.624;14.3
149;1;20;37.779;6.29
150;1;20;45.285;8.76
151;1;20;46.0;16.86
152;1;21;77.761;8.94
153;1;21;72.645;7.44
154;1;21;78.005;10.17
155;1;22;39.024;11.63
156;1;23;102.414;10.65
157;1;23;89.371;3.97
158;1;24;55.02;6.52
159;1;24;66.454;17.51
160;1;25;41.065;4.24
161;1;25;36.877;0.38
162;1;25;35.373;6.73
163;1;26;26.558;5.9
164;1;26;26.883;4.52
165;1;27;31.099;1.56
166;1;28;8.171;5.59
167;1;28;8.65;11.78
168;1;28;8.657;14.72
169;1;29;41.989;7.69
170;1;29;36.917;16.36
171;1;29;31.616;24.72
172;1;30;44.356;11.52
173;1;30;50.909;20.36
174;1;30;50.434;18.23
175;1;31;36.786;0.65
176;1;31;35.362;21.36
177;1;32;87.213;13.05
178;1;32;101.359;16.66
179;1;33;97.767;9.84
180;1;33;104.003;10.04
181;1;33;84.458;6.63
182;1;34;75.887;14.44
183;1;34;67.516;14.19
184;1;35;50.417;12.24
185;1;36;112.538;2.75
186;1;36;93.368;19.79
187;1;36;118.104;11.67
188;1;37;48.72;11.24
189;1;38;6.582;13.0
190;1;38;6.133;20.48
191;1;39;10.425;0.19
192;1;39;9.153;18.59
193;1;40;29.467;13.29
194;1;40;26.451;18.53
195;1;40;34.292;14.4
196;1;41;36.426;15.03
197;1;41;30.602;22.31
198;1;41;37.916;11.6
199;1;42;53.025;13.74
