VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;99.56
3;Museu Picasso;41.385181;2.180863;45.0;81.64
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.05
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.11
6;Imaginart Gallery;41.393822;2.164627;45.0;76.21
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;75.14
8;Barcelona;41.389034;2.16137;45.0;73.32
9;Atelier;41.407719;2.158233;45.0;73.08
10;Palau Güell;41.378864;2.174117;45.0;73.03
11;Poble Espanyol;41.368679;2.147031;45.0;69.86
12;La Pedrera (Casa Milà);41.395271;2.161785;45.0;69.62
13;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;69.4
14;Museu Frederic Marès;41.384178;2.176819;45.0;69.39
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.11
16;Contrast;41.387928;2.161469;45.0;69.0
17;Parc de la Ciutadella;41.389248;2.186548;45.0;68.82
18;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;67.51
19;Despair;41.387653;2.188076;45.0;66.99
20;Passeig de Gràcia;41.390739;2.166672;45.0;66.66
21;Galeria Mayoral;41.389542;2.163808;45.0;65.95
22;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.78
23;Avinguda d’Icària;41.391556;2.197416;45.0;65.67
24;Carles Taché;41.389851;2.164213;45.0;65.58
25;Montjuïc Castle;41.363823;2.167096;45.0;64.93
26;Arts Santa Mònica;41.37722;2.176012;45.0;63.29
27;Plaça del Rei;41.384144;2.177409;45.0;60.15
28;Museu Palmero;41.424667;2.139856;45.0;60.08
29;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.2
30;Plaça de Catalunya;41.387005;2.17003;45.0;57.93
31;Monument to Doctor Robert;41.394924;2.175599;45.0;57.57
32;Fundació Fran Daurel;41.369118;2.146695;45.0;56.82
33;Galeria Miquel Alzueta;41.397125;2.156751;45.0;56.66
34;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.58
35;A. Cortina;41.391098;2.161385;45.0;56.31
36;Galeria Ferran Cano;41.375816;2.177766;45.0;56.1
37;Beaskoa;41.384792;2.181268;45.0;55.78
38;Àngels Barcelona;41.382534;2.169249;45.0;54.16
39;La Colmena;41.383835;2.178294;45.0;54.04
40;Park Güell;41.414249;2.151926;45.0;53.85
41;Carmen Sallent;41.39637;2.153188;45.0;53.56
42;Casa Batlló;41.391758;2.164961;45.0;53.22
43;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;52.17
44;Rambla del Raval;41.378681;2.169317;45.0;51.88
45;Artur Ramon Art;41.383682;2.17456;45.0;51.76
46;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;51.71
47;CaixaForum;41.371357;2.149495;45.0;51.58
48;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;51.58
49;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.99
50;90th Jean Bouin;41.373077;2.150465;45.0;50.69
51;Museu de la Moto ;41.383327;2.174488;45.0;50.33
52;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;49.52
53;Poblenou Cemetery;41.394859;2.201189;45.0;49.48
54;Turó de la Rovira viewing point;41.419388;2.161812;45.0;48.82
55;Palau Montaner;41.39555;2.1652;45.0;48.68
56;Maeght;41.384689;2.181526;45.0;48.15
57;Casa Lleó Morera;41.39119;2.165511;45.0;47.83
58;Artevistas Gallery;41.381779;2.17652;45.0;47.11
59;Museu de la Catedral;41.38382;2.176186;45.0;46.4
60;Botanical Garden;41.364746;2.159382;45.0;45.98
61;El Born Centre Cultural;41.385818;2.183785;45.0;45.71
62;Casa Vicens;41.403442;2.150684;45.0;44.88
63;Àmbit;41.389328;2.163531;45.0;44.8
64;Barcelona Head;41.380924;2.182465;45.0;44.36
65;El Fossar de les Moreres;41.383713;2.18243;45.0;43.85
66;Casa Calvet;41.390972;2.173002;45.0;43.06
67;Fundació Suñol;41.395565;2.161193;45.0;42.9
68;Santa Eulàlia small schooner;41.376385;2.179861;45.0;42.74
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;2.46
1;0;1;25.389;20.4
2;0;2;49.491;8.67
3;0;2;50.243;12.63
4;0;3;22.496;22.84
5;0;4;30.107;3.68
6;0;4;28.998;11.72
7;0;5;22.688;6.71
8;0;5;18.496;21.38
9;0;5;25.847;10.18
10;0;6;33.232;2.9
11;0;6;25.928;19.42
12;0;7;49.508;5.79
13;0;7;57.004;8.17
14;0;7;47.643;8.72
15;0;8;26.736;2.43
16;0;8;31.97;19.22
17;0;8;32.569;18.66
18;0;9;58.284;2.18
19;0;9;44.156;3.75
20;0;9;56.131;17.66
21;0;10;8.647;23.64
22;0;11;31.387;5.29
23;0;11;28.536;12.05
24;0;12;36.549;0.61
25;0;13;28.285;18.86
26;0;13;32.969;17.58
27;0;14;18.196;4.1
28;0;15;9.829;5.63
29;0;15;9.868;2.29
30;0;16;24.972;22.93
31;0;16;20.494;22.28
32;0;17;32.509;0.33
33;0;17;36.801;22.06
34;0;17;29.307;7.58
35;0;18;96.367;5.34
36;0;18;118.907;6.81
37;0;19;31.884;23.68
38;0;20;27.562;12.17
39;0;21;26.416;20.68
40;0;22;17.194;11.75
41;0;22;18.784;1.64
42;0;22;15.315;23.0
43;0;23;45.309;3.23
44;0;23;38.694;2.75
45;0;23;53.018;17.96
46;0;24;26.77;15.83
47;0;24;32.21;24.04
48;0;25;19.222;21.23
49;0;25;22.746;21.41
50;0;26;8.671;11.73
51;0;27;18.52;16.31
52;0;28;93.673;12.64
53;0;29;18.52;2.32
54;0;30;20.827;21.65
55;0;30;22.633;13.34
56;0;30;22.92;10.4
57;0;31;35.108;11.2
58;0;31;28.717;17.05
59;0;32;31.553;16.4
60;0;32;31.889;19.56
61;0;32;34.49;17.82
62;0;33;41.795;9.58
63;0;34;19.29;18.8
64;0;34;14.64;20.82
65;0;34;15.409;19.24
66;0;35;29.975;2.63
67;0;36;10.043;21.15
68;0;37;22.308;14.62
69;0;38;13.217;10.43
70;0;38;10.237;1.39
71;0;38;11.827;23.63
72;0;39;18.686;16.32
73;0;40;71.35;21.24
74;0;40;58.706;11.98
75;0;41;42.745;17.44
76;0;41;32.074;23.02
77;0;42;29.69;13.95
78;0;42;27.921;8.99
79;0;43;21.172;16.27
80;0;43;25.788;7.7
81;0;43;21.78;19.56
82;0;44;6.651;11.07
83;0;45;16.208;2.37
84;0;45;19.32;18.52
85;0;46;14.3;19.62
86;0;46;14.806;12.58
87;0;47;27.064;2.62
88;0;47;21.93;13.41
89;0;48;89.706;7.49
90;0;48;110.412;15.71
91;0;48;92.82;23.07
92;0;49;7.648;11.17
93;0;49;8.115;7.81
94;0;49;9.498;22.8
95;0;50;25.336;6.32
96;0;50;29.93;20.5
97;0;50;31.095;7.24
98;0;51;15.608;8.87
99;0;52;13.885;1.34
100;0;52;16.739;2.46
101;0;52;12.661;3.39
102;0;53;52.651;22.38
103;0;53;65.535;23.11
104;0;53;53.333;2.76
105;0;54;76.973;14.22
106;0;55;35.994;12.8
107;0;55;37.244;13.8
108;0;55;29.643;6.32
109;0;56;22.391;14.75
110;0;57;28.59;9.2
111;0;57;23.035;20.15
112;0;58;14.497;19.42
113;0;58;18.098;8.74
114;0;59;17.275;21.51
115;0;60;22.042;18.21
116;0;61;25.77;17.45
117;0;61;26.577;17.03
118;0;62;54.909;10.46
119;0;63;26.179;0.36
120;0;63;21.852;3.04
121;0;63;29.591;6.57
122;0;64;19.04;23.62
123;0;64;18.505;10.04
124;0;65;21.985;6.31
125;0;65;26.777;3.35
126;0;65;23.954;21.34
127;0;66;27.874;1.26
128;0;66;23.416;4.81
129;0;67;37.255;22.36
130;0;67;33.781;6.35
131;0;68;12.868;5.25
132;0;68;13.452;6.45
133;0;69;0.0;5.04
134;0;69;0.0;17.53
135;0;69;0.0;21.42
136;1;2;65.336;14.42
137;1;3;45.08;6.29
138;1;3;44.417;20.24
139;1;4;44.354;22.94
140;1;4;54.934;20.79
141;1;5;46.481;19.45
142;1;5;41.938;15.21
143;1;6;45.169;12.02
144;1;6;51.193;14.67
145;1;6;39.433;9.88
146;1;7;50.417;21.16
147;1;7;51.922;20.97
148;1;8;36.092;13.28
149;1;8;42.957;21.15
150;1;9;66.86;21.39
151;1;9;64.886;6.67
152;1;10;31.73;23.49
153;1;10;37.091;17.91
154;1;11;8.115;4.46
155;1;11;8.463;12.95
156;1;12;46.542;12.9
157;1;12;36.347;4.58
