VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.99
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.74
4;Museu Picasso;41.385181;2.180863;45.0;78.84
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;74.71
6;Parc de la Ciutadella;41.389248;2.186548;45.0;70.57
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;69.59
8;Museu Frederic Marès;41.384178;2.176819;45.0;69.38
9;Avinguda d’Icària;41.391556;2.197416;45.0;69.26
10;Parc de Diagonal Mar;41.407215;2.214539;45.0;69.08
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;67.8
12;Museu Palmero;41.424667;2.139856;45.0;67.65
13;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;67.4
14;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;65.12
15;Arts Santa Mònica;41.37722;2.176012;45.0;64.01
16;Barcelona;41.389034;2.16137;45.0;63.89
17;La Colmena;41.383835;2.178294;45.0;62.32
18;Despair;41.387653;2.188076;45.0;62.01
19;L’Aquàrium;41.376625;2.184117;45.0;61.94
20;Palau Güell;41.378864;2.174117;45.0;61.48
21;Passeig de Gràcia;41.390739;2.166672;45.0;60.83
22;90th Jean Bouin;41.373077;2.150465;45.0;60.16
23;Imaginart Gallery;41.393822;2.164627;45.0;59.19
24;Poble Espanyol;41.368679;2.147031;45.0;57.94
25;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;57.5
26;Plaça del Rei;41.384144;2.177409;45.0;57.43
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.84
28;Museu de la Moto ;41.383327;2.174488;45.0;56.48
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;11.21
1;0;2;22.688;23.0
2;0;2;17.604;14.73
3;0;2;20.805;4.98
4;0;3;30.107;23.11
5;0;3;32.395;10.9
6;0;3;34.858;20.52
7;0;4;22.496;15.31
8;0;4;27.211;5.95
9;0;4;24.553;3.21
10;0;5;49.491;16.22
11;0;6;32.509;17.02
12;0;6;29.889;2.81
13;0;6;39.498;12.27
14;0;7;49.508;2.7
15;0;7;38.17;15.25
16;0;8;18.196;17.64
17;0;8;17.893;14.64
18;0;8;14.403;9.43
19;0;9;45.309;10.27
20;0;9;45.708;0.78
21;0;10;79.572;7.13
22;0;11;17.194;14.08
23;0;11;19.912;14.39
24;0;12;93.673;23.72
25;0;12;115.259;23.46
26;0;12;95.713;10.6
27;0;13;28.285;18.89
28;0;13;31.207;22.97
29;0;13;25.081;4.41
30;0;14;74.442;11.65
31;0;14;85.296;18.18
32;0;14;87.996;22.26
33;0;15;8.671;17.88
34;0;16;26.736;9.02
35;0;17;18.686;10.59
36;0;17;20.516;3.04
37;0;18;31.884;2.25
38;0;19;18.315;17.36
39;0;19;22.533;19.38
40;0;20;8.647;23.72
41;0;20;7.377;0.19
42;0;20;7.536;10.29
43;0;21;27.562;5.82
44;0;22;25.336;1.27
45;0;23;33.232;19.63
46;0;23;31.774;1.44
47;0;24;31.387;9.47
48;0;24;36.816;15.43
49;0;24;31.47;16.34
50;0;25;9.829;12.81
51;0;25;10.315;13.18
52;0;25;12.088;11.58
53;0;26;18.52;23.55
54;0;26;19.251;3.16
55;0;26;18.75;10.47
56;0;27;19.29;12.69
57;0;28;15.608;18.76
58;0;28;13.944;10.07
59;0;29;0.0;11.35
60;1;2;46.481;16.66
61;1;2;47.263;22.68
62;1;3;44.354;22.19
63;1;3;39.907;16.9
64;1;3;42.052;20.02
65;1;4;45.08;15.44
66;1;4;38.565;23.61
67;1;5;65.336;16.54
68;1;5;68.196;11.87
69;1;6;55.131;14.44
70;1;6;67.828;23.08
