VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.18
3;Museu Picasso;41.385181;2.180863;45.0;78.38
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.99
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;69.16
6;Parc de la Ciutadella;41.389248;2.186548;45.0;64.75
7;Museu Frederic Marès;41.384178;2.176819;45.0;63.53
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;62.47
9;Avinguda d’Icària;41.391556;2.197416;45.0;62.14
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;61.87
11;Museu Palmero;41.424667;2.139856;45.0;61.36
12;Palau Güell;41.378864;2.174117;45.0;57.55
13;Passeig de Gràcia;41.390739;2.166672;45.0;57.34
14;Parc de Diagonal Mar;41.407215;2.214539;45.0;56.88
15;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.45
16;Poble Espanyol;41.368679;2.147031;45.0;55.27
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;55.21
18;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;53.9
19;Plaça del Rei;41.384144;2.177409;45.0;53.55
20;Montjuïc Castle;41.363823;2.167096;45.0;53.4
21;La Colmena;41.383835;2.178294;45.0;53.3
22;La Pedrera (Casa Milà);41.395271;2.161785;45.0;52.85
23;90th Jean Bouin;41.373077;2.150465;45.0;52.63
24;Museu de la Moto ;41.383327;2.174488;45.0;52.26
25;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;51.44
26;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.85
27;Despair;41.387653;2.188076;45.0;50.84
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;50.2
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;10.0
1;0;1;18.053;15.51
2;0;1;21.309;8.79
3;0;2;22.688;14.47
4;0;2;26.62;4.24
5;0;2;21.904;14.19
6;0;3;22.496;2.33
7;0;3;18.986;17.15
8;0;4;30.107;2.29
9;0;5;49.491;4.28
10;0;5;53.471;13.44
11;0;6;32.509;3.6
12;0;6;34.709;7.05
13;0;7;18.196;1.37
14;0;7;21.207;20.43
15;0;7;20.188;7.24
16;0;8;28.285;2.69
17;0;9;45.309;3.59
18;0;9;48.737;22.13
19;0;10;17.194;22.25
20;0;11;93.673;17.87
21;0;12;8.647;7.86
22;0;12;9.734;12.27
23;0;12;7.096;4.47
24;0;13;27.562;18.18
25;0;13;21.108;17.03
26;0;14;79.572;8.42
27;0;14;62.501;7.26
28;0;15;18.52;6.85
29;0;15;19.406;21.99
30;0;16;31.387;4.49
31;0;16;36.641;8.18
32;0;17;9.829;18.2
33;0;17;8.229;9.24
34;0;17;9.524;20.2
35;0;18;74.442;14.04
36;0;18;56.295;1.47
37;0;19;18.52;17.73
38;0;19;20.189;4.78
39;0;19;19.605;6.03
40;0;20;19.222;2.43
41;0;20;22.733;14.23
42;0;21;18.686;10.38
43;0;22;36.549;13.8
44;0;22;36.773;21.34
45;0;22;31.85;22.54
46;0;23;25.336;12.73
47;0;23;27.48;6.99
48;0;23;28.904;1.59
49;0;24;15.608;12.51
50;0;25;14.3;24.53
51;0;26;89.706;21.91
52;0;26;79.017;14.63
53;0;26;86.962;12.39
54;0;27;31.884;10.16
55;0;27;37.244;23.71
56;0;27;31.569;8.61
57;0;28;19.29;21.37
58;0;28;16.366;19.04
59;0;29;0.0;13.31
60;0;29;0.0;9.76
61;1;2;46.481;8.74
62;1;2;54.238;14.8
63;1;2;47.814;21.82
64;1;3;45.08;22.45
65;1;4;44.354;23.45
66;1;4;37.493;2.2
67;1;4;45.743;16.32
68;1;5;65.336;24.19
69;1;5;51.442;0.21
70;1;6;55.131;5.8
71;1;7;39.989;22.11
72;1;8;6.988;2.77
73;1;9;68.67;16.02
74;1;10;39.892;13.72
75;1;10;35.904;7.02
76;1;11;97.123;1.02
77;1;12;31.73;15.5
78;1;12;34.132;24.19
79;1;12;36.299;5.64
80;1;13;41.226;22.44
81;1;13;38.688;5.13
82;1;13;36.24;1.09
83;1;14;102.414;8.76
84;1;14;104.457;2.92
85;1;14;119.437;9.16
86;1;15;40.525;12.38
87;1;15;49.222;23.26
88;1;16;8.115;9.21
89;1;17;29.708;6.76
90;1;18;97.767;12.11
91;1;19;40.525;8.33
92;1;20;19.619;2.38
