VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;97.33
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;95.39
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;95.24
5;Montjuïc Castle;41.363823;2.167096;45.0;84.42
6;Poble Espanyol;41.368679;2.147031;45.0;82.68
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;82.49
8;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;81.28
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;7.98
1;0;2;8.647;6.46
2;0;2;9.848;10.44
3;0;3;36.549;20.99
4;0;3;27.493;9.14
5;0;3;30.723;13.36
6;0;4;28.285;11.65
7;0;4;23.654;18.36
8;0;4;30.829;17.94
9;0;5;19.222;22.53
10;0;6;31.387;0.69
11;0;6;31.57;14.67
12;0;6;25.869;16.49
13;0;7;17.194;15.96
14;0;7;13.31;2.08
15;0;7;14.58;23.17
16;0;8;23.796;2.64
17;0;8;28.587;15.76
18;0;8;22.891;5.5
19;0;9;0.0;1.32
20;0;9;0.0;24.18
21;0;9;0.0;8.96
22;1;2;42.276;3.68
23;1;2;47.955;20.34
24;1;3;21.57;17.96
25;1;3;19.822;2.17
26;1;3;20.044;6.87
27;1;4;72.069;23.48
28;1;4;68.677;17.32
29;1;5;68.662;13.43
30;1;6;69.299;16.03
31;1;7;35.845;6.71
32;1;7;37.846;10.58
33;1;8;65.336;22.24
34;1;9;49.491;0.46
35;1;9;61.389;14.17
36;1;9;59.366;10.68
37;2;3;32.233;15.89
38;2;3;32.854;10.75
39;2;3;28.764;8.82
40;2;4;36.692;15.0
41;2;4;41.626;0.46
42;2;5;27.272;7.34
43;2;5;29.59;13.47
44;2;5;29.227;4.44
45;2;6;38.904;7.93
46;2;6;33.221;8.5
47;2;7;8.547;22.05
48;2;7;8.729;19.26
49;2;8;31.73;16.9
50;2;8;26.147;14.75
51;2;9;8.647;7.69
52;2;9;9.688;12.75
53;2;9;8.185;20.76
54;3;4;53.504;14.67
55;3;4;60.045;20.15
56;3;5;54.245;4.05
57;3;6;49.291;7.4
58;3;7;29.973;5.58
59;3;7;28.341;7.59
60;3;8;46.542;0.12
61;3;8;44.432;10.4
62;3;8;48.691;13.58
63;3;9;36.549;1.42
64;4;5;18.721;13.47
65;4;6;9.76;24.83
66;4;6;8.863;2.43
67;4;6;10.8;8.68
68;4;7;45.108;14.42
69;4;7;48.18;24.54
70;4;8;6.988;2.9
71;4;8;8.464;15.68
72;4;9;28.285;23.75
73;5;6;27.076;21.65
74;5;6;32.151;22.8
75;5;7;35.483;10.3
76;5;7;30.228;8.14
77;5;8;19.619;14.64
78;5;9;19.222;21.12
79;6;7;46.758;9.27
80;6;7;38.176;10.18
81;6;8;8.115;17.5
82;6;9;31.387;1.15
83;6;9;30.494;4.47
84;7;8;39.892;4.01
85;7;8;36.171;22.54
86;7;9;17.194;0.29
87;7;9;13.9;13.82
88;7;9;13.691;15.32
89;8;9;23.796;13.05
90;8;9;25.736;20.24
