VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;89.76
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;87.18
3;Palau Güell;41.378864;2.174117;45.0;86.34
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;83.16
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.84
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.34
7;Avinguda d’Icària;41.391556;2.197416;45.0;77.64
8;Parc de la Ciutadella;41.389248;2.186548;45.0;77.27
9;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.86
10;Montjuïc Castle;41.363823;2.167096;45.0;74.66
11;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;73.97
12;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.56
13;Poble Espanyol;41.368679;2.147031;45.0;72.93
14;Passeig de Gràcia;41.390739;2.166672;45.0;70.96
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.91
16;Park Güell;41.414249;2.151926;45.0;68.35
17;L’Aquàrium;41.376625;2.184117;45.0;67.5
18;Museu Palmero;41.424667;2.139856;45.0;64.55
19;Casa Batlló;41.391758;2.164961;45.0;63.52
20;Museu Frederic Marès;41.384178;2.176819;45.0;61.59
21;Lorena Ruiz de Villa;41.397858;2.146705;45.0;61.47
22;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;61.43
23;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.4
24;Plaça de Catalunya;41.387005;2.17003;45.0;60.99
25;La Colmena;41.383835;2.178294;45.0;60.83
26;Rambla del Raval;41.378681;2.169317;45.0;60.42
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.76
28;Plaça del Rei;41.384144;2.177409;45.0;59.5
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;15.29
1;0;2;28.285;1.54
2;0;2;23.004;9.69
3;0;3;8.647;6.38
4;0;3;8.7;16.94
5;0;4;36.549;0.47
6;0;4;27.606;0.86
7;0;4;40.51;11.61
8;0;5;30.107;18.4
9;0;5;25.172;10.7
10;0;5;27.973;17.21
11;0;6;17.194;23.04
12;0;6;19.108;3.98
13;0;7;45.309;6.1
14;0;7;35.746;23.14
15;0;8;32.509;3.27
16;0;8;36.094;9.16
17;0;8;27.512;23.68
18;0;9;22.688;21.19
19;0;10;19.222;5.63
20;0;10;22.783;10.72
21;0;11;23.796;0.85
22;0;11;20.567;22.48
23;0;12;79.572;21.85
24;0;12;86.797;24.83
25;0;13;31.387;1.4
26;0;13;35.67;8.31
27;0;14;27.562;6.06
28;0;14;30.003;7.88
29;0;14;31.895;17.3
30;0;15;74.442;16.78
31;0;15;60.846;15.1
32;0;16;71.35;3.3
33;0;16;62.97;4.3
34;0;17;18.315;9.61
35;0;18;93.673;9.37
36;0;19;29.69;18.79
37;0;20;18.196;23.69
38;0;20;17.065;19.33
39;0;21;49.508;1.54
40;0;21;58.887;7.5
41;0;22;21.172;22.25
42;0;22;19.335;7.48
43;0;23;9.829;19.31
44;0;24;20.827;18.27
45;0;25;18.686;7.59
46;0;26;6.651;2.05
47;0;27;76.973;3.32
48;0;27;87.298;1.83
49;0;28;18.52;10.26
50;0;28;18.921;3.05
51;0;28;22.046;15.64
52;0;29;0.0;7.06
53;1;2;72.069;2.75
54;1;2;68.788;18.76
55;1;3;42.276;5.13
56;1;3;41.827;15.62
57;1;4;21.57;23.37
58;1;5;20.984;24.72
59;1;5;23.955;13.47
60;1;6;35.845;10.69
61;1;6;36.715;9.68
62;1;6;33.825;17.17
63;1;7;35.955;13.95
64;1;7;30.888;9.54
65;1;7;31.974;12.85
66;1;8;29.022;19.46
67;1;9;41.52;15.22
68;1;9;37.404;12.35
69;1;10;68.662;7.82
70;1;10;74.084;1.82
71;1;10;62.861;15.47
72;1;11;65.336;12.57
73;1;11;55.401;19.09
74;1;11;78.45;3.51
75;1;12;51.851;15.06
76;1;12;58.467;11.77
77;1;12;57.16;10.18
78;1;13;69.299;23.37
79;1;14;24.109;12.71
80;1;14;24.45;18.83
81;1;14;26.275;11.58
82;1;15;52.504;5.47
83;1;15;61.517;22.84
84;1;15;51.082;20.25
85;1;16;34.185;18.35
86;1;16;27.693;6.79
87;1;16;38.458;17.65
88;1;17;47.752;5.01
89;1;18;57.209;9.49
90;1;18;58.426;19.84
91;1;18;67.303;18.74
92;1;19;23.587;21.73
93;1;19;19.808;6.52
94;1;20;33.322;5.11
95;1;20;31.324;1.41
96;1;21;36.911;24.4
97;1;21;45.062;23.33
98;1;21;34.788;3.56
99;1;22;35.589;22.3
100;1;23;39.694;16.07
101;1;23;46.356;11.88
102;1;23;33.234;9.53
103;1;24;28.902;5.67
104;1;24;31.158;23.2
105;1;25;34.129;11.29
106;1;26;43.091;11.91
107;1;26;53.257;18.77
108;1;27;31.549;5.43
109;1;27;36.773;15.77
110;1;28;33.457;7.64
111;1;28;28.938;6.57
112;1;28;38.587;19.84
113;1;29;49.491;6.53
114;1;29;46.054;20.4
115;1;29;42.849;19.51
116;2;3;36.692;23.72
117;2;3;30.254;1.28
118;2;3;36.682;8.18
119;2;4;53.504;20.15
120;2;4;41.613;0.06
121;2;4;56.549;20.77
122;2;5;51.088;24.36
123;2;5;57.162;6.4
124;2;6;45.108;14.55
125;2;7;73.587;16.29
126;2;8;60.469;15.72
127;2;8;49.442;7.66
128;2;9;50.763;8.43
129;2;9;52.87;8.3
130;2;10;18.721;12.16
131;2;10;20.485;12.07
132;2;10;18.049;4.03
133;2;11;6.988;10.75
134;2;11;5.777;18.56
135;2;12;107.715;16.15
136;2;12;82.714;21.31
137;2;12;133.857;21.45
138;2;13;9.76;5.83
139;2;14;47.972;13.39
140;2;14;41.835;22.57
141;2;14;46.49;12.14
142;2;15;102.722;12.1
143;2;16;84.661;7.42
144;2;16;72.585;1.84
145;2;16;93.306;9.47
146;2;17;45.296;21.45
147;2;17;41.474;4.06
148;2;18;103.777;1.85
149;2;19;48.832;16.98
150;2;19;53.979;18.95
151;2;20;45.512;21.4
152;2;20;42.516;21.51
153;2;20;42.872;22.6
154;2;21;57.108;10.36
155;2;22;49.364;2.84
156;2;22;46.548;3.82
157;2;22;39.519;2.79
158;2;23;35.398;22.42
159;2;24;44.149;22.44
160;2;24;33.723;7.01
161;2;25;46.414;24.64
162;2;25;55.252;20.63
163;2;25;38.465;18.77
164;2;26;32.067;23.12
165;2;27;94.2;0.99
166;2;28;45.992;12.33
167;2;29;28.285;2.13
168;2;29;29.297;5.63
169;3;4;32.233;21.48
170;3;5;24.444;0.67
171;3;5;22.807;18.46
172;3;5;27.356;10.41
173;3;6;8.547;20.98
174;3;6;9.478;0.7
175;3;6;9.566;4.65
176;3;7;36.967;16.53
177;3;7;41.793;19.74
178;3;8;23.885;9.7
179;3;9;15.381;20.24
180;3;9;14.164;24.72
181;3;9;18.781;15.18
182;3;10;27.272;10.14
183;3;10;28.264;22.66
184;3;11;31.73;6.24
185;3;11;26.474;6.69
186;3;11;27.619;19.81
187;3;12;71.038;2.81
188;3;12;82.593;18.42
189;3;13;38.904;2.01
190;3;13;36.617;14.64
191;3;14;22.457;6.51
192;3;15;66.092;17.54
193;3;16;66.918;15.04
194;3;16;64.56;9.12
195;3;16;75.524;19.55
196;3;17;13.4;17.51
197;3;17;16.002;13.06
198;3;17;14.251;24.74
199;3;18;89.874;20.12
200;3;19;25.001;7.7
201;3;19;22.664;12.24
202;3;20;9.733;3.25
203;3;21;47.906;3.86
204;3;22;12.678;2.49
205;3;22;10.044;11.0
206;3;23;5.626;19.12
207;3;23;6.812;5.66
208;3;23;5.322;0.69
209;3;24;14.887;4.16
210;3;24;12.634;7.04
211;3;25;10.056;18.87
212;3;25;9.531;3.76
213;3;26;6.171;7.5
214;3;26;7.094;22.08
215;3;27;71.122;0.41
216;3;28;9.975;17.42
217;3;29;8.647;20.63
218;4;5;9.238;14.29
219;4;5;8.865;16.12
220;4;5;9.516;8.3
221;4;6;29.973;2.35
222;4;6;34.342;16.91
223;4;6;36.077;6.36
224;4;7;46.181;5.07
225;4;7;34.901;18.22
226;4;8;33.419;14.77
227;4;8;26.315;14.84
228;4;9;39.488;6.07
229;4;9;32.742;12.72
230;4;10;54.245;9.4
231;4;10;41.418;8.69
