VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;87.93
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;80.63
3;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;75.3
4;Platja de la Barceloneta;41.379158;2.192717;45.0;73.46
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.28
6;Platja del Bogatell;41.394341;2.2066;45.0;67.9
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;66.69
8;Arts Santa Mònica;41.37722;2.176012;45.0;65.5
9;Parc de la Creueta del Coll;41.41935;2.146432;45.0;62.99
10;Barcelona Zoo;41.386299;2.187545;45.0;62.5
11;Lorena Ruiz de Villa;41.397858;2.146705;45.0;62.33
12;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;61.91
13;Avinguda d’Icària;41.391556;2.197416;45.0;61.76
14;Parc de la Ciutadella;41.389248;2.186548;45.0;59.68
15;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.44
16;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;59.17
17;Museu Palmero;41.424667;2.139856;45.0;58.06
18;La Colmena;41.383835;2.178294;45.0;57.75
19;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;57.06
20;Barcelona;41.389034;2.16137;45.0;56.4
21;90th Jean Bouin;41.373077;2.150465;45.0;55.88
22;Parc del Turó de la Peira;41.432961;2.165669;45.0;54.63
23;Platja de Sant Sebastià;41.373009;2.189541;45.0;54.43
24;Museu Frederic Marès;41.384178;2.176819;45.0;52.13
25;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;51.92
26;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;51.9
27;Barcelona Head;41.380924;2.182465;45.0;51.1
28;Imaginart Gallery;41.393822;2.164627;45.0;50.79
29;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.8
30;Maeght;41.384689;2.181526;45.0;49.75
31;Palau Güell;41.378864;2.174117;45.0;49.71
32;Despair;41.387653;2.188076;45.0;49.37
33;Rambla del Raval;41.378681;2.169317;45.0;49.35
34;Tibidabo Amusement Park;41.422001;2.119771;45.0;48.99
35;Palau Sant Jordi;41.363441;2.152537;45.0;48.59
36;Parc de l’Estació del Nord;41.393375;2.184021;45.0;48.5
37;Mirador de Colom;41.375805;2.177753;45.0;48.23
38;Basilica of the Sagrada Família;41.403568;2.174435;45.0;48.19
39;Monument to Doctor Robert;41.394924;2.175599;45.0;48.15
40;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;47.84
41;Santa Eulàlia small schooner;41.376385;2.179861;45.0;47.69
42;Platja de la Nova Icària;41.390316;2.201922;45.0;47.49
43;Platja de la Mar Bella;41.398445;2.211921;45.0;46.96
44;Passeig de Gràcia;41.390739;2.166672;45.0;46.93
45;Platja del Somorrostro;41.383797;2.195914;45.0;46.44
46;Museu de la Moto ;41.383327;2.174488;45.0;46.44
47;Carles Taché;41.389851;2.164213;45.0;46.41
48;Àmbit;41.389328;2.163531;45.0;46.29
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;9.18
1;0;1;15.968;7.94
2;0;1;18.992;6.27
3;0;2;79.572;7.14
4;0;2;68.189;20.39
5;0;3;74.442;8.38
6;0;3;86.452;21.54
7;0;4;30.026;16.75
8;0;4;30.051;0.32
9;0;5;30.107;20.58
10;0;5;23.95;16.43
11;0;5;25.227;8.02
12;0;6;57.583;3.06
13;0;6;54.697;10.4
14;0;7;22.688;13.58
15;0;8;8.671;8.48
16;0;9;81.991;24.74
17;0;9;70.609;8.34
18;0;9;62.809;3.7
19;0;10;29.82;0.73
20;0;10;23.659;20.9
21;0;11;49.508;13.44
22;0;11;47.924;8.16
23;0;12;23.796;22.02
24;0;12;28.033;6.28
25;0;12;21.603;22.4
26;0;13;45.309;18.87
27;0;13;44.67;5.24
28;0;14;32.509;11.45
29;0;14;25.086;4.28
30;0;15;17.194;18.46
31;0;15;20.671;6.47
32;0;15;21.013;6.15
33;0;16;28.285;3.84
34;0;17;93.673;21.37
35;0;18;18.686;24.62
36;0;19;17.549;23.9
37;0;20;26.736;11.54
38;0;21;25.336;16.68
39;0;21;29.289;13.37
40;0;22;99.628;0.08
41;0;22;119.125;2.96
42;0;23;25.217;6.56
43;0;24;18.196;12.84
44;0;24;17.795;3.46
45;0;24;18.651;11.98
46;0;25;61.52;13.52
47;0;25;58.43;21.49
48;0;25;58.264;12.29
49;0;26;72.243;23.59
50;0;26;72.455;2.37
51;0;26;68.606;22.42
52;0;27;19.04;1.95
53;0;27;21.993;7.76
54;0;27;23.384;16.95
55;0;28;33.232;21.75
56;0;29;76.973;18.75
57;0;29;67.475;1.47
58;0;29;87.755;8.6
59;0;30;22.391;13.07
60;0;30;20.174;0.43
61;0;31;8.647;12.04
62;0;32;31.884;21.25
63;0;32;36.079;0.04
64;0;32;37.259;23.57
65;0;33;6.651;4.3
66;0;33;8.225;11.04
67;0;33;7.033;23.43
68;0;34;103.349;20.78
69;0;34;98.03;7.1
70;0;35;29.769;22.74
71;0;36;36.444;5.14
72;0;36;36.005;11.99
73;0;36;34.94;8.07
74;0;37;10.024;12.51
75;0;37;8.772;22.7
76;0;37;8.154;7.89
77;0;38;49.491;21.52
78;0;38;52.418;1.56
79;0;38;43.083;2.05
80;0;39;35.108;11.32
81;0;39;35.231;18.57
82;0;40;19.29;11.11
83;0;41;12.868;8.73
84;0;42;48.744;8.67
85;0;43;67.243;4.23
86;0;43;64.557;3.22
87;0;43;68.077;2.7
88;0;44;27.562;16.41
89;0;44;28.99;10.63
90;0;45;36.575;13.44
91;0;45;28.909;23.74
92;0;46;15.608;12.5
93;0;46;13.858;21.28
94;0;46;16.427;6.38
95;0;47;26.77;8.65
96;0;47;27.569;15.89
97;0;48;26.179;22.94
98;0;49;0.0;21.09
99;0;49;0.0;3.65
100;0;49;0.0;2.12
101;1;2;65.31;18.81
102;1;2;74.158;12.46
103;1;2;70.599;4.31
104;1;3;59.115;0.42
105;1;3;50.049;1.1
106;1;3;66.213;24.05
107;1;4;11.863;18.74
108;1;5;34.073;22.97
109;1;5;38.005;13.62
110;1;5;39.121;12.65
111;1;6;41.861;18.72
112;1;6;49.526;23.71
113;1;7;7.549;8.3
114;1;7;6.86;8.56
115;1;7;8.608;1.62
116;1;8;10.457;9.19
117;1;9;87.667;7.76
118;1;9;72.402;20.24
119;1;9;92.208;11.59
120;1;10;17.13;21.29
121;1;10;13.018;22.82
122;1;11;60.227;0.93
123;1;11;49.153;24.88
124;1;11;68.521;11.31
125;1;12;41.71;2.11
126;1;12;50.438;18.68
127;1;13;30.731;17.99
128;1;14;21.825;20.43
129;1;14;25.775;15.61
130;1;14;25.892;1.71
131;1;15;13.035;18.73
132;1;15;12.878;14.97
133;1;15;13.111;22.65
134;1;16;45.296;20.02
135;1;17;99.932;10.17
136;1;17;121.969;24.75
137;1;17;75.711;4.44
138;1;18;14.427;12.29
139;1;19;35.644;14.92
140;1;20;36.11;10.72
141;1;20;40.143;23.2
142;1;21;43.638;0.9
143;1;21;44.385;11.93
144;1;21;48.626;0.71
145;1;22;99.269;4.52
146;1;22;77.886;4.38
147;1;23;9.317;4.55
148;1;24;15.964;24.3
149;1;24;19.685;10.79
150;1;25;79.039;6.41
151;1;26;89.808;3.04
152;1;27;7.656;17.42
153;1;27;9.305;2.49
154;1;27;9.344;15.49
155;1;28;38.629;16.69
156;1;28;35.191;15.78
157;1;29;78.579;11.18
158;1;30;14.195;23.22
159;1;31;13.4;2.86
160;1;31;10.204;7.55
161;1;31;10.845;15.7
162;1;32;19.544;8.29
163;1;32;17.921;16.26
164;1;33;19.327;10.39
165;1;33;22.988;9.79
166;1;34;113.364;2.2
167;1;34;116.524;10.99
168;1;35;46.408;16.89
169;1;35;34.969;13.8
170;1;36;28.663;6.65
171;1;36;35.282;0.44
172;1;37;8.291;23.82
173;1;37;8.506;0.72
174;1;37;7.492;4.48
175;1;38;47.752;3.41
176;1;38;49.892;0.72
177;1;39;33.169;9.32
178;1;39;25.158;10.83
179;1;39;33.307;20.97
180;1;40;20.617;15.97
181;1;40;17.711;16.59
182;1;40;20.124;1.28
183;1;41;5.48;11.76
184;1;42;32.734;14.84
185;1;43;51.657;7.5
186;1;43;57.82;23.2
187;1;44;32.94;13.75
188;1;44;26.603;18.83
189;1;44;30.619;4.84
190;1;45;19.495;0.11
191;1;45;23.172;20.19
192;1;46;16.864;0.25
193;1;46;18.643;0.44
194;1;47;34.137;9.8
195;1;47;28.39;22.25
196;1;47;26.515;22.99
197;1;48;34.222;24.11
198;1;48;26.561;4.61
199;1;49;18.315;6.15
200;1;49;15.483;17.99
201;2;3;8.891;5.64
202;2;4;55.587;16.32
203;2;5;65.123;6.98
204;2;5;49.201;4.8
205;2;5;61.615;3.97
206;2;6;24.273;18.9
207;2;6;28.68;12.39
208;2;6;27.675;16.13
209;2;7;58.279;21.15
210;2;7;56.879;20.33
211;2;8;71.28;23.66
212;2;8;71.354;5.56
213;2;9;89.838;1.71
214;2;10;49.818;7.88
215;2;11;88.529;24.63
216;2;11;80.008;16.25
217;2;12;102.414;5.69
218;2;12;100.085;4.27
219;2;12;99.984;3.86
220;2;13;34.657;14.65
221;2;14;47.29;20.99
222;2;14;46.168;4.62
223;2;15;62.614;17.06
