VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;82.8
2;L’Aquàrium;41.376625;2.184117;45.0;80.89
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;77.51
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.55
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.86
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;72.7
7;Arts Santa Mònica;41.37722;2.176012;45.0;68.53
8;Platja de la Barceloneta;41.379158;2.192717;45.0;68.36
9;Lorena Ruiz de Villa;41.397858;2.146705;45.0;67.06
10;Museu Picasso;41.385181;2.180863;45.0;64.56
11;Platja del Bogatell;41.394341;2.2066;45.0;63.38
12;Museu Palmero;41.424667;2.139856;45.0;62.77
13;Barcelona;41.389034;2.16137;45.0;62.34
14;Parc de la Creueta del Coll;41.41935;2.146432;45.0;62.04
15;Avinguda d’Icària;41.391556;2.197416;45.0;61.75
16;Parc de la Ciutadella;41.389248;2.186548;45.0;61.18
17;La Colmena;41.383835;2.178294;45.0;60.37
18;Museu Frederic Marès;41.384178;2.176819;45.0;60.31
19;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;58.89
20;90th Jean Bouin;41.373077;2.150465;45.0;58.28
21;Imaginart Gallery;41.393822;2.164627;45.0;57.57
22;Barcelona Zoo;41.386299;2.187545;45.0;55.88
23;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;55.25
24;Despair;41.387653;2.188076;45.0;54.84
25;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;54.33
26;Atelier;41.407719;2.158233;45.0;53.04
27;Maeght;41.384689;2.181526;45.0;52.8
28;Carles Taché;41.389851;2.164213;45.0;52.19
29;Contrast;41.387928;2.161469;45.0;51.91
30;Museu de la Moto ;41.383327;2.174488;45.0;51.85
31;Monument to Doctor Robert;41.394924;2.175599;45.0;51.81
32;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.71
33;Barcelona Head;41.380924;2.182465;45.0;51.7
34;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;51.42
35;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;50.37
36;Parc del Turó de la Peira;41.432961;2.165669;45.0;50.25
37;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;50.11
38;Basilica of the Sagrada Família;41.403568;2.174435;45.0;50.1
39;Rambla del Raval;41.378681;2.169317;45.0;50.09
40;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.86
41;Platja de Sant Sebastià;41.373009;2.189541;45.0;49.66
42;Galeria Mayoral;41.389542;2.163808;45.0;48.98
43;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;48.72
44;El Born Centre Cultural;41.385818;2.183785;45.0;48.53
45;Àmbit;41.389328;2.163531;45.0;48.0
46;Passeig de Gràcia;41.390739;2.166672;45.0;47.73
47;Tibidabo Amusement Park;41.422001;2.119771;45.0;47.7
48;Botanical Garden;41.364746;2.159382;45.0;47.61
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;21.29
1;0;2;18.315;17.65
2;0;3;79.572;16.62
3;0;4;22.688;23.8
4;0;4;19.239;5.96
5;0;5;30.107;10.38
6;0;5;35.077;16.77
7;0;5;24.198;21.17
8;0;6;74.442;3.84
9;0;7;8.671;9.73
10;0;7;7.147;20.23
11;0;8;30.026;19.85
12;0;9;49.508;4.53
13;0;9;54.615;3.84
14;0;9;52.437;13.99
15;0;10;22.496;24.65
16;0;11;57.583;4.49
17;0;11;60.62;1.14
18;0;12;93.673;19.16
19;0;13;26.736;17.9
20;0;13;25.994;1.17
21;0;13;26.461;3.29
22;0;14;81.991;23.68
23;0;15;45.309;17.74
24;0;15;37.717;0.98
25;0;16;32.509;6.55
26;0;17;18.686;13.15
27;0;18;18.196;9.97
28;0;19;17.194;24.89
29;0;19;19.109;13.16
30;0;20;25.336;21.05
31;0;20;25.407;12.6
32;0;20;22.879;10.11
33;0;21;33.232;2.6
34;0;21;27.928;0.16
35;0;21;38.071;16.14
36;0;22;29.82;22.22
37;0;22;28.817;15.93
38;0;23;28.285;20.54
39;0;24;31.884;21.13
40;0;24;27.62;9.93
41;0;24;36.787;12.46
42;0;25;17.549;1.56
43;0;25;17.284;0.48
44;0;25;13.861;8.59
45;0;26;58.284;21.55
46;0;27;22.391;1.32
47;0;27;25.861;22.88
48;0;28;26.77;10.26
49;0;28;29.233;3.28
50;0;29;24.972;10.64
51;0;29;28.738;7.28
52;0;29;23.223;16.41
53;0;30;15.608;1.27
54;0;30;18.218;5.84
55;0;31;35.108;0.75
56;0;31;32.668;10.37
57;0;32;12.868;2.6
58;0;32;13.561;13.66
59;0;33;19.04;19.54
60;0;33;20.832;1.22
61;0;33;17.931;16.55
62;0;34;72.243;2.31
63;0;34;57.771;23.36
64;0;34;90.062;21.76
65;0;35;61.52;18.56
66;0;35;63.935;10.71
67;0;35;76.292;18.36
68;0;36;99.628;15.3
69;0;36;107.993;9.84
70;0;37;19.29;9.57
71;0;38;49.491;22.27
72;0;38;40.412;8.9
73;0;39;6.651;6.53
74;0;39;7.493;11.52
75;0;40;76.973;23.87
76;0;40;83.619;19.35
77;0;41;25.217;3.8
78;0;41;26.428;16.07
79;0;41;20.384;19.6
80;0;42;26.416;8.8
81;0;42;27.906;13.86
82;0;43;96.367;6.22
83;0;43;115.324;10.48
84;0;43;98.448;1.74
85;0;44;25.77;1.0
86;0;44;29.478;1.15
87;0;45;26.179;17.96
88;0;45;30.944;17.67
89;0;45;25.172;9.68
90;0;46;27.562;7.38
91;0;46;24.568;24.03
92;0;46;27.921;14.86
93;0;47;103.349;24.81
94;0;47;107.227;11.31
95;0;47;79.291;2.72
96;0;48;22.042;16.59
97;0;49;0.0;6.17
98;1;2;41.71;11.56
99;1;2;37.393;1.97
100;1;3;102.414;2.15
101;1;3;117.488;13.32
102;1;3;124.717;19.22
103;1;4;46.481;17.94
104;1;4;39.752;15.45
105;1;4;51.899;16.08
106;1;5;44.354;11.67
107;1;5;43.367;24.82
108;1;5;42.456;5.92
109;1;6;97.767;20.49
110;1;7;32.461;21.01
111;1;7;31.551;1.02
112;1;8;53.562;3.11
113;1;8;54.598;13.46
114;1;8;45.394;9.11
115;1;9;50.417;11.74
