VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;La Pedrera (Casa Milà);41.395271;2.161785;45.0;95.38
3;Palau Güell;41.378864;2.174117;45.0;95.01
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.75
5;Casa Batlló;41.391758;2.164961;45.0;81.58
6;Montjuïc Castle;41.363823;2.167096;45.0;80.49
7;Poble Espanyol;41.368679;2.147031;45.0;79.24
8;Park Güell;41.414249;2.151926;45.0;78.76
9;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;71.62
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;70.87
11;Passeig de Gràcia;41.390739;2.166672;45.0;70.73
12;Parc de la Ciutadella;41.389248;2.186548;45.0;68.32
13;Casa Vicens;41.403442;2.150684;45.0;67.34
14;Avinguda d’Icària;41.391556;2.197416;45.0;67.22
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.44
16;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;58.91
17;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;55.73
18;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;55.24
19;Plaça de Catalunya;41.387005;2.17003;45.0;55.2
20;Plaça del Rei;41.384144;2.177409;45.0;54.08
21;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;53.52
22;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;53.42
23;Palau Montaner;41.39555;2.1652;45.0;52.61
24;Barcelona Cathedral;41.384285;2.176208;45.0;51.96
25;Poblenou Cemetery;41.394859;2.201189;45.0;51.08
26;Rambla del Raval;41.378681;2.169317;45.0;50.83
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;49.5
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.5
29;Museu Palmero;41.424667;2.139856;45.0;47.98
30;Museu Frederic Marès;41.384178;2.176819;45.0;47.94
31;Rambla del Poblenou;41.40192;2.200141;45.0;46.05
32;Plaça de Sant Jaume;41.382668;2.176983;45.0;45.99
33;El Fossar de les Moreres;41.383713;2.18243;45.0;45.57
34;Casa Calvet;41.390972;2.173002;45.0;45.04
35;Palau Sant Jordi;41.363441;2.152537;45.0;44.85
36;Casa Lleó Morera;41.39119;2.165511;45.0;44.37
37;Casa Comalat;41.397072;2.160723;45.0;43.36
38;Despair;41.387653;2.188076;45.0;43.23
39;Parc de Diagonal Mar;41.407215;2.214539;45.0;42.54
40;La Colmena;41.383835;2.178294;45.0;42.5
41;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;42.37
42;90th Jean Bouin;41.373077;2.150465;45.0;42.02
43;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;41.64
44;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;40.02
45;Museu d’Història de Barcelona;41.384144;2.177409;45.0;39.82
46;Recinte Modernista de Sant Pau;41.411728;2.174341;45.0;39.2
47;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;39.1
48;Museu de la Moto ;41.383327;2.174488;45.0;37.51
49;Lorena Ruiz de Villa;41.397858;2.146705;45.0;37.43
50;Monument to Doctor Robert;41.394924;2.175599;45.0;37.28
51;Palau de la Generalitat;41.382858;2.176741;45.0;37.2
52;Port Olímpic;41.387707;2.19939;45.0;36.47
53;Museu Picasso;41.385181;2.180863;45.0;36.38
54;Parlament de Catalunya;41.388168;2.188983;45.0;35.81
55;Casa Amatller;41.391624;2.165079;45.0;35.47
56;Torre de Bellesguard;41.40913;2.126614;45.0;35.35
57;Carrer Montcada;41.384682;2.181516;45.0;35.05
58;Plaça Reial ;41.380093;2.175269;45.0;33.88
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;4.02
1;0;2;36.549;10.86
2;0;2;39.789;10.79
3;0;2;45.207;18.22
4;0;3;8.647;21.56
5;0;3;8.023;8.94
6;0;3;7.088;14.71
7;0;4;28.285;19.78
8;0;5;29.69;18.72
9;0;5;32.285;20.47
10;0;6;19.222;2.37
11;0;7;31.387;3.82
12;0;8;71.35;19.09
13;0;9;21.172;23.13
14;0;9;21.068;5.1
15;0;9;23.184;18.39
16;0;10;17.194;1.62
17;0;11;27.562;11.28
18;0;11;29.737;7.91
19;0;12;32.509;16.79
20;0;13;54.909;9.01
21;0;13;52.846;13.92
22;0;13;50.961;24.29
23;0;14;45.309;12.27
24;0;14;40.176;5.24
25;0;15;9.829;14.61
26;0;15;9.168;12.65
27;0;16;30.107;19.17
28;0;16;33.122;3.25
29;0;17;23.796;3.35
30;0;17;21.061;2.46
31;0;18;22.688;7.95
32;0;18;24.51;18.29
33;0;19;20.827;3.47
34;0;19;22.368;16.34
35;0;20;18.52;3.11
36;0;20;15.65;10.78
37;0;20;19.777;18.86
38;0;21;24.35;6.7
39;0;22;7.648;4.71
40;0;22;6.57;20.72
41;0;23;35.994;16.92
42;0;23;37.454;3.58
43;0;23;30.195;7.61
44;0;24;17.999;23.21
45;0;24;21.392;18.28
46;0;25;52.651;20.76
47;0;25;41.286;0.13
48;0;26;6.651;11.05
49;0;26;7.423;5.62
50;0;27;19.29;5.85
51;0;27;23.412;18.91
52;0;28;76.973;1.24
53;0;29;93.673;8.06
54;0;30;18.196;9.24
55;0;31;60.335;5.07
56;0;32;16.089;13.44
57;0;32;14.143;12.26
58;0;32;17.276;1.33
59;0;33;21.985;14.85
60;0;33;18.206;16.5
61;0;33;26.99;21.34
62;0;34;27.874;19.14
63;0;35;29.769;5.76
64;0;36;28.59;8.22
65;0;37;39.896;0.44
66;0;37;40.815;10.25
67;0;38;31.884;6.8
68;0;38;26.831;17.84
69;0;38;29.633;10.95
70;0;39;79.572;4.76
71;0;39;70.685;22.0
72;0;39;91.848;0.05
73;0;40;18.686;3.19
74;0;41;75.314;10.48
75;0;41;67.651;7.17
76;0;42;25.336;4.55
77;0;43;25.327;7.85
78;0;43;25.004;10.62
79;0;43;26.172;18.22
80;0;44;74.442;3.68
81;0;45;18.52;1.21
82;0;45;20.907;7.39
83;0;46;63.373;12.7
84;0;46;51.577;22.19
85;0;46;66.576;24.18
86;0;47;26.871;24.53
87;0;48;15.608;17.8
88;0;49;49.508;21.47
89;0;49;60.902;18.58
90;0;49;52.288;1.0
91;0;50;35.108;4.91
92;0;50;37.908;6.03
93;0;50;41.441;13.47
94;0;51;16.194;15.8
95;0;51;17.674;6.2
96;0;52;43.634;21.34
97;0;52;49.031;16.42
98;0;52;39.572;20.61
99;0;53;22.496;0.5
100;0;54;33.336;7.66
101;0;55;29.433;9.93
102;0;55;30.493;18.47
103;0;55;25.151;12.16
104;0;56;80.959;7.84
105;0;56;61.49;4.27
106;0;57;22.373;23.83
107;0;57;22.807;7.6
108;0;57;26.541;4.26
109;0;58;11.217;4.97
110;0;58;13.918;7.53
111;0;59;0.0;17.57
112;1;2;21.57;18.64
113;1;3;42.276;5.16
114;1;3;42.079;0.67
115;1;4;72.069;19.45
116;1;4;63.721;6.14
117;1;4;61.153;4.73
118;1;5;23.587;18.99
119;1;5;21.757;16.4
120;1;6;68.662;0.98
121;1;6;61.714;3.21
122;1;7;69.299;17.84
123;1;7;76.176;4.98
124;1;8;34.185;22.77
125;1;9;35.589;20.02
126;1;10;35.845;21.14
127;1;10;41.888;7.73
128;1;10;40.255;6.72
129;1;11;24.109;23.22
130;1;11;27.463;10.42
131;1;12;29.022;20.73
132;1;12;30.332;16.94
133;1;12;35.029;6.78
134;1;13;30.486;19.99
135;1;13;31.51;9.92
136;1;13;31.855;2.86
137;1;14;35.955;9.99
138;1;14;27.228;21.29
