VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.72
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.19
4;Museu Picasso;41.385181;2.180863;45.0;78.75
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;75.76
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;71.74
7;Parc de la Ciutadella;41.389248;2.186548;45.0;71.62
8;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.82
9;Avinguda d’Icària;41.391556;2.197416;45.0;70.47
10;Museu Frederic Marès;41.384178;2.176819;45.0;70.13
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;68.92
12;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;68.58
13;Museu Palmero;41.424667;2.139856;45.0;68.57
14;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.72
15;Arts Santa Mònica;41.37722;2.176012;45.0;66.53
16;Barcelona;41.389034;2.16137;45.0;66.14
17;L’Aquàrium;41.376625;2.184117;45.0;63.96
18;La Colmena;41.383835;2.178294;45.0;63.5
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;23.8
1;0;1;25.773;22.99
2;0;1;28.406;0.82
3;0;2;22.688;0.7
4;0;2;24.295;1.59
5;0;2;23.903;7.04
6;0;3;30.107;12.67
7;0;3;29.201;19.09
8;0;3;34.44;4.76
9;0;4;22.496;1.36
10;0;5;49.491;10.14
11;0;6;49.508;0.95
12;0;7;32.509;0.5
13;0;7;24.786;14.79
14;0;8;79.572;6.04
15;0;9;45.309;21.17
16;0;10;18.196;1.85
17;0;11;17.194;2.74
18;0;11;20.897;5.88
19;0;11;19.887;9.26
20;0;12;28.285;23.82
21;0;12;32.842;17.35
22;0;13;93.673;14.97
23;0;14;74.442;19.93
24;0;14;64.323;10.08
25;0;14;58.165;16.3
26;0;15;8.671;16.57
27;0;16;26.736;4.37
28;0;16;28.516;0.32
29;0;17;18.315;2.81
30;0;17;15.251;7.65
31;0;18;18.686;14.24
32;0;19;0.0;13.79
33;1;2;46.481;14.29
34;1;2;57.701;16.97
35;1;2;47.168;7.18
36;1;3;44.354;8.78
37;1;3;48.199;14.23
38;1;3;41.877;20.22
39;1;4;45.08;7.43
40;1;4;40.725;4.61
41;1;4;53.545;8.79
42;1;5;65.336;5.84
43;1;5;78.13;6.48
44;1;6;50.417;19.83
45;1;7;55.131;3.14
46;1;7;48.523;1.24
47;1;7;65.333;14.91
48;1;8;102.414;23.96
49;1;8;78.661;1.85
50;1;8;78.036;14.3
51;1;9;68.67;3.43
