VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;90.41
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.51
4;Palau Güell;41.378864;2.174117;45.0;78.34
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;76.91
6;Museu Picasso;41.385181;2.180863;45.0;75.92
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;75.84
8;Poble Espanyol;41.368679;2.147031;45.0;72.1
9;Parc de la Ciutadella;41.389248;2.186548;45.0;70.9
10;Montjuïc Castle;41.363823;2.167096;45.0;70.38
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.34
12;Passeig de Gràcia;41.390739;2.166672;45.0;69.04
13;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;67.55
14;Avinguda d’Icària;41.391556;2.197416;45.0;67.01
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.78
16;Museu Frederic Marès;41.384178;2.176819;45.0;63.06
17;Park Güell;41.414249;2.151926;45.0;61.41
18;Casa Batlló;41.391758;2.164961;45.0;61.22
19;Museu d’Història de Barcelona;41.384144;2.177409;45.0;59.92
20;Museu Palmero;41.424667;2.139856;45.0;59.63
21;Plaça del Rei;41.384144;2.177409;45.0;59.29
22;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.7
23;Plaça de Catalunya;41.387005;2.17003;45.0;55.23
24;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;54.27
25;CaixaForum;41.371357;2.149495;45.0;54.03
26;Rambla del Raval;41.378681;2.169317;45.0;52.56
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;52.17
28;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;52.1
29;Casa Vicens;41.403442;2.150684;45.0;51.77
30;Poblenou Cemetery;41.394859;2.201189;45.0;51.01
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.71
32;Museu de la Moto ;41.383327;2.174488;45.0;50.62
33;90th Jean Bouin;41.373077;2.150465;45.0;49.17
34;La Colmena;41.383835;2.178294;45.0;48.84
35;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;48.02
36;El Born Centre Cultural;41.385818;2.183785;45.0;47.86
37;Despair;41.387653;2.188076;45.0;47.65
38;Palau Montaner;41.39555;2.1652;45.0;46.63
39;Botanical Garden;41.364746;2.159382;45.0;46.43
40;Parc de Diagonal Mar;41.407215;2.214539;45.0;45.67
41;El Fossar de les Moreres;41.383713;2.18243;45.0;45.58
42;Santa Eulàlia small schooner;41.376385;2.179861;45.0;44.79
43;CosmoCaixa;41.41317;2.130886;45.0;44.46
44;Plaça de Sant Jaume;41.382668;2.176983;45.0;44.08
45;Rambla del Poblenou;41.40192;2.200141;45.0;43.98
46;Casa Calvet;41.390972;2.173002;45.0;43.93
47;Casa Lleó Morera;41.39119;2.165511;45.0;43.8
48;Palau Sant Jordi;41.363441;2.152537;45.0;43.57
49;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;43.56
50;Museu del Modernisme Català;41.388874;2.163411;45.0;43.26
51;Parlament de Catalunya;41.388168;2.188983;45.0;43.24
52;Casa Comalat;41.397072;2.160723;45.0;41.97
53;Museu de la Xocolata;41.387253;2.181838;45.0;41.65
54;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;41.64
55;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;41.56
56;Fundació Fran Daurel;41.369118;2.146695;45.0;41.22
57;Monument to Doctor Robert;41.394924;2.175599;45.0;39.38
58;Museum of FC Barcelona;41.380562;2.121622;45.0;39.37
59;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;39.33
60;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;39.13
61;Museu d’Arqueologia de Catalunya;41.370064;2.157636;45.0;38.8
62;Barcelona Cathedral;41.384285;2.176208;45.0;38.66
63;Maeght;41.384689;2.181526;45.0;38.09
64;Casa Terradesor Casa de les Punxes;41.3979;2.163703;45.0;37.36
65;Fundació Joan Miró;41.368366;2.159945;45.0;37.04
66;Palau de la Generalitat;41.382858;2.176741;45.0;36.25
67;Lorena Ruiz de Villa;41.397858;2.146705;45.0;35.31
68;Canaletes Fountain;41.38519;2.170158;45.0;34.86
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;7.6
1;0;1;25.483;0.29
2;0;1;19.671;8.96
3;0;2;49.491;24.79
4;0;3;22.688;24.62
5;0;3;23.084;21.37
6;0;3;21.704;16.34
7;0;4;8.647;23.67
8;0;4;8.372;6.98
9;0;5;28.285;13.64
10;0;5;25.603;15.72
11;0;5;29.308;9.92
12;0;6;22.496;23.61
13;0;6;26.04;22.37
14;0;7;36.549;21.14
15;0;8;31.387;3.66
16;0;8;39.142;22.4
17;0;8;37.49;1.72
18;0;9;32.509;1.48
19;0;9;25.787;14.27
20;0;10;19.222;3.52
21;0;10;14.94;17.54
22;0;11;17.194;14.84
23;0;11;19.551;1.5
24;0;11;14.752;6.83
25;0;12;27.562;14.56
26;0;13;30.107;23.58
27;0;13;29.706;9.21
28;0;14;45.309;3.45
29;0;14;52.315;3.08
30;0;15;9.829;18.73
31;0;16;18.196;13.91
32;0;17;71.35;6.94
33;0;17;76.691;11.02
34;0;17;77.498;0.99
35;0;18;29.69;1.04
36;0;19;18.52;12.87
37;0;19;16.675;1.95
38;0;19;15.779;12.18
39;0;20;93.673;20.83
40;0;20;96.479;19.42
41;0;20;114.871;22.65
42;0;21;18.52;7.41
43;0;21;18.029;19.67
44;0;21;19.969;22.79
45;0;22;21.172;10.15
46;0;22;16.385;21.85
47;0;23;20.827;10.33
48;0;23;19.441;9.14
49;0;23;18.594;0.8
50;0;24;7.648;17.21
51;0;25;27.064;3.19
52;0;25;28.125;19.4
53;0;25;31.565;12.82
54;0;26;6.651;23.7
55;0;26;8.025;0.05
56;0;26;7.93;21.37
57;0;27;19.29;23.63
58;0;27;15.977;11.76
59;0;28;89.706;10.88
60;0;28;92.157;9.99
61;0;29;54.909;13.56
62;0;30;52.651;6.31
63;0;30;59.212;16.98
64;0;31;76.973;23.29
65;0;32;15.608;18.11
66;0;32;15.73;5.76
67;0;32;12.36;10.38
68;0;33;25.336;13.43
69;0;34;18.686;8.02
70;0;34;20.714;2.52
71;0;34;14.626;0.55
72;0;35;14.3;12.56
73;0;36;25.77;24.94
74;0;37;31.884;4.41
75;0;38;35.994;20.5
76;0;39;22.042;16.31
77;0;39;17.38;20.54
78;0;39;17.171;3.59
79;0;40;79.572;6.84
80;0;41;21.985;22.78
81;0;42;12.868;4.53
82;0;43;82.655;11.69
83;0;43;79.576;21.04
84;0;43;91.099;12.25
85;0;44;16.089;6.75
86;0;44;15.929;17.86
87;0;45;60.335;4.36
88;0;45;69.803;19.49
89;0;46;27.874;16.3
90;0;46;24.789;10.15
91;0;47;28.59;24.16
92;0;47;26.622;11.01
93;0;48;29.769;14.17
94;0;48;29.447;4.48
95;0;48;35.408;19.59
96;0;49;74.442;21.05
97;0;50;25.495;24.63
98;0;51;33.336;6.94
99;0;51;36.818;4.71
100;0;51;28.735;2.56
101;0;52;39.896;23.26
102;0;52;35.48;24.1
103;0;53;26.087;11.02
104;0;54;24.35;6.89
105;0;54;21.133;24.2
106;0;55;25.327;13.97
107;0;55;31.228;4.29
108;0;55;22.053;13.32
109;0;56;31.553;24.75
110;0;56;31.72;13.82
111;0;57;35.108;18.66
112;0;57;41.536;3.6
113;0;58;62.958;7.28
114;0;58;75.395;12.78
115;0;58;51.762;11.05
116;0;59;75.314;4.87
117;0;59;82.072;1.01
118;0;60;26.871;9.56
119;0;60;20.731;19.42
120;0;61;17.915;21.93
121;0;62;17.999;22.95
122;0;63;22.391;8.36
123;0;63;24.688;6.9
124;0;63;19.223;9.98
125;0;64;40.305;8.92
126;0;64;33.454;18.16
127;0;64;30.904;6.48
128;0;65;17.061;17.97
129;0;65;20.176;3.21
130;0;66;16.194;0.7
131;0;66;12.751;2.25
132;0;66;14.408;16.7
133;0;67;49.508;15.74
134;0;67;40.621;6.28
135;0;67;48.945;21.61
136;0;68;17.722;10.33
137;0;68;18.753;14.11
138;0;68;18.48;10.86
139;0;69;0.0;0.71
140;0;69;0.0;13.8
141;0;69;0.0;9.87
142;1;2;65.336;15.45
143;1;2;73.962;22.01
144;1;2;73.908;3.6
145;1;3;46.481;24.92
146;1;3;49.977;20.81
147;1;3;56.454;15.45
148;1;4;31.73;0.77
149;1;4;27.289;5.48
150;1;5;6.988;4.87
151;1;6;45.08;14.0
152;1;6;47.173;21.14
153;1;6;40.022;17.82
154;1;7;46.542;13.6
155;1;7;45.784;18.69
156;1;7;56.16;22.45
157;1;8;8.115;9.95
158;1;8;6.376;14.86
159;1;8;6.632;24.25
160;1;9;55.131;7.38
161;1;9;61.04;4.7
162;1;10;19.619;21.46
