VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.93
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;83.17
3;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;82.25
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.25
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;76.61
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;76.19
7;Avinguda d’Icària;41.391556;2.197416;45.0;73.98
8;Parc de la Ciutadella;41.389248;2.186548;45.0;73.69
9;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.64
10;Palau Güell;41.378864;2.174117;45.0;73.4
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.95
12;Arts Santa Mònica;41.37722;2.176012;45.0;72.33
13;Barcelona;41.389034;2.16137;45.0;70.71
14;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.06
15;La Pedrera (Casa Milà);41.395271;2.161785;45.0;68.79
16;Imaginart Gallery;41.393822;2.164627;45.0;68.09
17;L’Aquàrium;41.376625;2.184117;45.0;67.84
18;Museu Palmero;41.424667;2.139856;45.0;66.17
19;Museu Frederic Marès;41.384178;2.176819;45.0;65.78
20;Passeig de Gràcia;41.390739;2.166672;45.0;65.09
21;Poble Espanyol;41.368679;2.147031;45.0;64.54
22;Montjuïc Castle;41.363823;2.167096;45.0;64.41
23;Despair;41.387653;2.188076;45.0;63.86
24;La Colmena;41.383835;2.178294;45.0;63.61
25;Atelier;41.407719;2.158233;45.0;63.35
26;Museu Picasso;41.385181;2.180863;45.0;62.33
27;Contrast;41.387928;2.161469;45.0;61.61
28;90th Jean Bouin;41.373077;2.150465;45.0;60.83
29;Carles Taché;41.389851;2.164213;45.0;60.34
30;Parc de la Creueta del Coll;41.41935;2.146432;45.0;59.81
31;Platja de la Barceloneta;41.379158;2.192717;45.0;59.43
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.17
33;Plaça de Catalunya;41.387005;2.17003;45.0;59.08
34;Monument to Doctor Robert;41.394924;2.175599;45.0;58.88
35;Galeria Mayoral;41.389542;2.163808;45.0;58.56
36;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;58.55
37;Rambla del Raval;41.378681;2.169317;45.0;58.4
38;Plaça del Rei;41.384144;2.177409;45.0;58.07
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;30.107;8.68
1;0;1;37.231;1.3
2;0;1;25.735;11.69
3;0;2;49.491;22.22
4;0;3;23.796;8.6
5;0;4;22.688;22.58
6;0;4;28.243;15.57
7;0;4;28.052;3.96
8;0;5;28.285;9.78
9;0;5;26.276;17.0
10;0;5;31.919;17.39
11;0;6;49.508;11.58
12;0;6;39.346;0.89
13;0;7;45.309;3.14
14;0;8;32.509;8.52
15;0;9;79.572;10.4
16;0;9;94.272;10.28
17;0;10;8.647;3.55
18;0;10;10.689;14.7
19;0;11;17.194;3.47
20;0;11;17.089;13.56
21;0;11;14.066;20.65
22;0;12;8.671;10.12
23;0;12;6.559;13.72
24;0;13;26.736;11.5
25;0;14;74.442;10.99
26;0;15;36.549;2.11
27;0;15;44.284;19.77
28;0;16;33.232;14.89
29;0;16;34.57;13.05
30;0;16;33.462;17.9
31;0;17;18.315;0.16
32;0;17;15.437;4.67
33;0;17;13.759;3.2
34;0;18;93.673;3.6
35;0;19;18.196;8.01
36;0;19;20.201;5.38
37;0;19;22.322;5.6
38;0;20;27.562;22.32
39;0;20;32.892;2.7
40;0;21;31.387;19.58
41;0;22;19.222;9.35
42;0;23;31.884;9.64
43;0;24;18.686;2.75
44;0;24;17.809;21.02
45;0;24;23.271;9.99
46;0;25;58.284;9.57
47;0;26;22.496;1.63
48;0;26;27.712;8.92
49;0;27;24.972;3.51
50;0;28;25.336;4.9
51;0;28;27.279;21.71
52;0;29;26.77;1.42
53;0;29;28.561;20.05
54;0;29;22.248;11.66
55;0;30;81.991;21.96
56;0;30;68.315;18.51
57;0;31;30.026;16.01
58;0;32;19.29;16.05
59;0;32;18.578;0.48
60;0;33;20.827;4.09
61;0;33;20.211;15.09
62;0;33;21.303;7.71
63;0;34;35.108;4.99
64;0;35;26.416;24.59
65;0;36;9.829;3.22
66;0;36;11.588;16.58
67;0;36;10.469;5.97
68;0;37;6.651;3.02
69;0;37;7.816;22.25
70;0;38;18.52;11.39
71;0;38;20.311;21.77
72;0;38;22.152;18.56
73;0;39;0.0;15.59
74;0;39;0.0;24.51
75;1;2;20.984;1.17
76;1;3;44.354;16.23
77;1;4;30.314;18.68
78;1;4;27.478;14.04
79;1;5;51.088;4.52
80;1;5;41.972;13.92
81;1;6;28.717;3.11
82;1;7;37.998;17.54
83;1;7;40.473;4.75
84;1;8;24.601;18.34
85;1;8;19.174;19.56
86;1;9;65.123;5.54
87;1;9;52.23;0.42
88;1;9;49.132;23.71
89;1;10;24.444;2.72
90;1;10;29.637;19.74
91;1;11;21.053;15.17
