VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.94
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;83.27
3;Palau Güell;41.378864;2.174117;45.0;82.82
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;79.59
5;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.44
6;Avinguda d’Icària;41.391556;2.197416;45.0;75.65
7;Parc de la Ciutadella;41.389248;2.186548;45.0;75.31
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.14
9;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.32
10;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.99
11;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;72.84
12;Montjuïc Castle;41.363823;2.167096;45.0;71.96
13;L’Aquàrium;41.376625;2.184117;45.0;70.36
14;Poble Espanyol;41.368679;2.147031;45.0;69.67
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.63
16;Passeig de Gràcia;41.390739;2.166672;45.0;68.46
17;Park Güell;41.414249;2.151926;45.0;65.84
18;Museu Palmero;41.424667;2.139856;45.0;63.41
19;Platja de la Barceloneta;41.379158;2.192717;45.0;60.94
20;Casa Batlló;41.391758;2.164961;45.0;60.55
21;Museu Frederic Marès;41.384178;2.176819;45.0;59.21
22;La Colmena;41.383835;2.178294;45.0;59.09
23;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;59.06
24;Rambla del Raval;41.378681;2.169317;45.0;58.95
25;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.61
26;Plaça de Catalunya;41.387005;2.17003;45.0;58.49
27;90th Jean Bouin;41.373077;2.150465;45.0;58.24
28;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;58.22
29;Plaça del Rei;41.384144;2.177409;45.0;57.39
30;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.1
31;Platja del Bogatell;41.394341;2.2066;45.0;56.96
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.66
33;Poblenou Cemetery;41.394859;2.201189;45.0;56.59
34;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.22
35;Palau Sant Jordi;41.363441;2.152537;45.0;54.96
36;Lorena Ruiz de Villa;41.397858;2.146705;45.0;53.71
37;Casa Vicens;41.403442;2.150684;45.0;53.48
38;Despair;41.387653;2.188076;45.0;52.24
39;Museu de la Moto ;41.383327;2.174488;45.0;50.64
40;Museu Picasso;41.385181;2.180863;45.0;50.47
41;Palau Montaner;41.39555;2.1652;45.0;50.0
42;Casa Comalat;41.397072;2.160723;45.0;49.9
43;Barcelona Head;41.380924;2.182465;45.0;49.01
44;Santa Eulàlia small schooner;41.376385;2.179861;45.0;48.86
45;El Fossar de les Moreres;41.383713;2.18243;45.0;48.75
46;Monument to Doctor Robert;41.394924;2.175599;45.0;48.15
47;Rambla del Poblenou;41.40192;2.200141;45.0;47.95
48;Maeght;41.384689;2.181526;45.0;47.92
49;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.84
50;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;47.29
51;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;46.95
52;Casa Calvet;41.390972;2.173002;45.0;46.42
53;Arts Santa Mònica;41.37722;2.176012;45.0;46.04
54;Museu d’Història de Barcelona;41.384144;2.177409;45.0;45.76
55;Barcelona Zoo;41.386299;2.187545;45.0;45.61
56;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;45.59
57;Parc del Turó de la Peira;41.432961;2.165669;45.0;45.48
58;El Born Centre Cultural;41.385818;2.183785;45.0;45.31
59;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;45.27
60;Botanical Garden;41.364746;2.159382;45.0;45.25
61;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;45.11
62;Tibidabo Amusement Park;41.422001;2.119771;45.0;44.65
63;Port Olímpic;41.387707;2.19939;45.0;44.25
64;Mirador de Colom;41.375805;2.177753;45.0;43.98
65;Platja de Sant Sebastià;41.373009;2.189541;45.0;43.85
66;Casa Lleó Morera;41.39119;2.165511;45.0;43.52
67;Canaletes Fountain;41.38519;2.170158;45.0;43.29
68;Plaça de Sant Jaume;41.382668;2.176983;45.0;43.0
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;4.52
1;0;1;30.547;20.54
2;0;2;49.491;9.3
3;0;2;44.283;7.72
4;0;2;55.13;5.6
5;0;3;8.647;9.59
6;0;3;7.646;15.34
7;0;4;36.549;12.59
8;0;4;35.078;5.71
9;0;4;43.844;5.49
10;0;5;17.194;23.63
11;0;5;17.738;16.9
12;0;5;20.917;10.26
13;0;6;45.309;23.03
14;0;7;32.509;9.36
15;0;8;30.107;13.05
16;0;9;79.572;18.8
17;0;9;64.344;5.99
18;0;9;97.706;12.62
19;0;10;22.688;12.36
20;0;10;20.637;17.47
21;0;10;23.491;19.95
22;0;11;23.796;9.03
23;0;11;28.769;0.74
24;0;12;19.222;21.47
25;0;13;18.315;4.89
26;0;13;20.235;0.31
27;0;13;20.62;22.12
28;0;14;31.387;6.08
29;0;14;36.092;19.66
30;0;15;74.442;12.99
31;0;15;82.467;20.64
32;0;15;72.368;6.5
33;0;16;27.562;22.94
34;0;16;24.971;13.31
35;0;17;71.35;23.27
36;0;17;54.992;21.74
37;0;17;60.279;14.56
38;0;18;93.673;1.6
39;0;18;88.989;2.32
40;0;18;74.374;11.54
41;0;19;30.026;7.62
42;0;19;28.779;18.19
43;0;19;28.182;17.12
44;0;20;29.69;11.44
45;0;20;27.072;12.76
46;0;21;18.196;21.05
47;0;21;20.706;12.28
48;0;22;18.686;23.89
49;0;23;21.172;23.53
50;0;23;22.773;7.11
51;0;23;21.168;0.9
52;0;24;6.651;0.87
53;0;24;7.232;0.05
54;0;25;76.973;4.51
55;0;26;20.827;11.26
56;0;26;16.432;15.8
57;0;27;25.336;23.55
58;0;27;22.524;10.95
59;0;28;9.829;13.52
60;0;29;18.52;9.91
61;0;30;7.648;15.83
62;0;31;57.583;22.27
63;0;32;19.29;16.54
64;0;32;20.564;9.38
65;0;32;20.879;16.7
66;0;33;52.651;24.16
67;0;34;81.991;9.96
68;0;34;81.08;13.21
69;0;34;88.456;14.58
70;0;35;29.769;20.0
71;0;35;27.667;2.39
72;0;36;49.508;20.18
73;0;36;54.536;20.06
74;0;37;54.909;21.63
75;0;38;31.884;1.52
76;0;39;15.608;3.82
77;0;39;14.192;19.73
78;0;40;22.496;24.07
79;0;41;35.994;19.67
80;0;41;38.598;22.17
81;0;41;27.939;13.83
82;0;42;39.896;3.94
83;0;42;38.624;1.0
84;0;43;19.04;15.79
85;0;44;12.868;17.56
86;0;45;21.985;0.77
87;0;45;18.907;14.1
88;0;45;21.113;9.48
89;0;46;35.108;2.59
90;0;46;33.772;4.77
91;0;47;60.335;6.32
92;0;47;70.757;11.66
93;0;48;22.391;3.47
94;0;49;72.243;23.5
95;0;49;89.328;2.34
96;0;50;25.327;20.18
97;0;50;19.991;4.69
98;0;50;20.261;15.48
99;0;51;61.52;5.71
100;0;51;47.223;15.22
101;0;52;27.874;0.9
102;0;52;25.446;2.63
103;0;52;30.138;0.92
104;0;53;8.671;22.14
105;0;53;10.477;23.15
106;0;53;10.587;7.94
107;0;54;18.52;9.62
108;0;54;21.83;24.1
109;0;55;29.82;3.44
110;0;56;24.35;14.02
111;0;57;99.628;16.41
112;0;58;25.77;8.16
113;0;58;27.942;23.08
114;0;59;75.314;17.91
115;0;60;22.042;11.84
116;0;60;23.474;19.46
117;0;61;26.871;12.13
118;0;62;103.349;16.25
119;0;62;125.546;0.93
120;0;63;43.634;13.22
121;0;64;10.024;5.03
122;0;64;10.89;20.86
123;0;64;8.743;3.09
124;0;65;25.217;6.16
125;0;66;28.59;5.02
126;0;66;22.441;14.47
127;0;67;17.722;0.6
128;0;67;15.073;17.36
129;0;68;16.089;2.62
130;0;68;16.663;4.26
131;0;68;18.473;2.97
132;0;69;0.0;13.93
133;0;69;0.0;19.73
134;1;2;72.069;21.36
135;1;3;36.692;4.49
136;1;3;39.29;13.61
137;1;4;53.504;1.74
138;1;4;46.958;10.45
139;1;4;52.861;4.1
140;1;5;45.108;4.11
141;1;5;50.955;10.39
142;1;6;73.587;6.57
143;1;6;91.509;13.59
144;1;6;84.039;19.34
145;1;7;60.469;0.15
146;1;7;72.771;19.1
147;1;7;48.401;13.71
148;1;8;51.088;11.73
149;1;8;42.345;6.6
150;1;9;107.715;7.95
151;1;10;50.763;10.33
152;1;10;59.452;16.34
153;1;11;6.988;13.96
154;1;12;18.721;3.63
155;1;12;23.393;13.27
156;1;13;45.296;7.35
157;1;14;9.76;12.4
158;1;14;11.843;6.67
159;1;14;10.141;14.05
160;1;15;102.722;23.02
161;1;15;104.533;9.33
