VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;91.31
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;89.03
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.3
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.9
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.07
6;Palau Güell;41.378864;2.174117;45.0;79.68
7;Parc de la Ciutadella;41.389248;2.186548;45.0;77.52
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.72
9;Avinguda d’Icària;41.391556;2.197416;45.0;76.7
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;75.46
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.28
12;Poble Espanyol;41.368679;2.147031;45.0;70.57
13;Montjuïc Castle;41.363823;2.167096;45.0;70.39
14;Passeig de Gràcia;41.390739;2.166672;45.0;70.2
15;Museu Picasso;41.385181;2.180863;45.0;68.58
16;Museu Palmero;41.424667;2.139856;45.0;68.27
17;Museu Frederic Marès;41.384178;2.176819;45.0;68.18
18;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.04
19;Lorena Ruiz de Villa;41.397858;2.146705;45.0;66.02
20;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.84
21;La Colmena;41.383835;2.178294;45.0;62.99
22;L’Aquàrium;41.376625;2.184117;45.0;62.6
23;Plaça del Rei;41.384144;2.177409;45.0;61.67
24;Despair;41.387653;2.188076;45.0;61.4
25;Plaça de Catalunya;41.387005;2.17003;45.0;61.29
26;90th Jean Bouin;41.373077;2.150465;45.0;61.22
27;Park Güell;41.414249;2.151926;45.0;61.05
28;Rambla del Raval;41.378681;2.169317;45.0;60.41
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.38
30;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.23
31;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.02
32;Arts Santa Mònica;41.37722;2.176012;45.0;57.68
33;Barcelona;41.389034;2.16137;45.0;57.43
34;Poblenou Cemetery;41.394859;2.201189;45.0;57.38
35;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.44
36;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;56.13
37;Museu de la Moto ;41.383327;2.174488;45.0;55.74
38;Casa Batlló;41.391758;2.164961;45.0;55.61
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;15.46
1;0;1;26.127;9.18
2;0;2;49.491;20.39
3;0;2;52.775;5.77
4;0;2;44.669;11.25
5;0;3;30.107;14.63
6;0;3;36.406;6.84
7;0;3;24.606;6.02
8;0;4;22.688;12.76
9;0;4;22.881;21.06
10;0;4;26.101;22.07
11;0;5;28.285;20.84
12;0;5;21.401;11.08
13;0;5;30.199;23.05
14;0;6;8.647;16.09
15;0;7;32.509;12.78
16;0;7;24.463;3.89
17;0;7;29.709;17.0
18;0;8;17.194;4.92
19;0;8;17.601;1.37
20;0;9;45.309;1.92
21;0;9;46.906;4.15
22;0;9;34.224;15.11
23;0;10;36.549;1.28
24;0;10;42.675;16.92
25;0;10;44.465;24.79
26;0;11;79.572;17.94
27;0;11;86.92;16.63
28;0;11;72.775;8.54
29;0;12;31.387;22.1
30;0;12;37.016;15.91
31;0;12;32.126;4.77
32;0;13;19.222;14.7
33;0;14;27.562;20.23
34;0;14;24.071;1.42
35;0;15;22.496;2.11
36;0;15;25.169;23.98
37;0;16;93.673;3.62
38;0;16;76.413;11.94
39;0;16;93.783;12.88
40;0;17;18.196;22.52
41;0;17;13.647;17.95
42;0;17;21.388;22.15
43;0;18;74.442;15.87
44;0;19;49.508;4.06
45;0;19;59.586;20.77
46;0;19;47.981;5.14
47;0;20;9.829;21.36
48;0;20;8.834;14.37
49;0;21;18.686;4.11
50;0;21;18.397;12.03
51;0;22;18.315;1.82
52;0;22;14.888;2.73
53;0;22;19.806;11.54
54;0;23;18.52;1.42
55;0;23;15.986;13.32
56;0;23;16.483;24.69
57;0;24;31.884;21.06
58;0;25;20.827;24.5
59;0;25;22.679;0.67
60;0;26;25.336;4.24
61;0;26;31.056;23.28
62;0;26;26.541;16.24
63;0;27;71.35;23.58
64;0;27;83.449;0.76
65;0;28;6.651;20.79
66;0;29;19.29;9.09
67;0;29;18.567;16.4
68;0;30;76.973;13.27
69;0;31;7.648;20.87
70;0;31;8.171;17.58
71;0;31;8.324;17.51
72;0;32;8.671;18.57
73;0;33;26.736;21.04
74;0;34;52.651;12.27
75;0;35;81.991;20.22
76;0;35;61.992;1.52
77;0;36;21.172;16.12
78;0;37;15.608;13.93
79;0;37;17.025;23.53
80;0;38;29.69;23.09
81;0;38;25.98;15.66
82;0;38;33.704;13.3
83;0;39;0.0;17.18
84;1;2;65.336;1.92
85;1;2;73.9;4.02
86;1;2;75.777;23.02
87;1;3;44.354;10.26
88;1;3;41.845;4.06
89;1;4;46.481;16.26
90;1;4;56.659;4.33
91;1;4;57.489;9.11
92;1;5;6.988;5.07
