VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;83.41
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;66.03
4;CaixaForum;41.371357;2.149495;45.0;62.16
5;CosmoCaixa;41.41317;2.130886;45.0;62.13
6;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;60.3
7;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;56.14
8;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.01
9;Museum of FC Barcelona;41.380562;2.121622;45.0;52.48
10;Museu Frederic Marès;41.384178;2.176819;45.0;51.28
11;Fundació Joan Miró;41.368366;2.159945;45.0;50.97
12;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;48.28
13;Museu de la Xocolata;41.387253;2.181838;45.0;44.72
14;Museu Palmero;41.424667;2.139856;45.0;44.22
15;Basilica of the Sagrada Família;41.403568;2.174435;45.0;42.4
16;Museu d’Arqueologia de Catalunya;41.370064;2.157636;45.0;42.03
17;El Born Centre Cultural;41.385818;2.183785;45.0;41.85
18;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;40.8
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;12.75
1;0;2;22.496;20.26
2;0;3;22.688;24.73
3;0;3;25.771;5.33
4;0;3;18.196;18.55
5;0;4;27.064;6.88
6;0;4;32.293;12.29
7;0;4;31.183;9.85
8;0;5;82.655;6.12
9;0;5;63.631;5.03
10;0;6;14.3;13.76
11;0;7;89.706;15.0
12;0;8;18.52;3.8
13;0;9;62.958;15.85
14;0;9;69.691;5.89
15;0;10;18.196;15.7
16;0;11;17.061;8.47
17;0;11;15.515;8.34
18;0;11;19.968;20.65
19;0;12;30.107;3.54
20;0;13;26.087;17.7
21;0;13;20.359;6.92
22;0;13;21.662;18.62
23;0;14;93.673;4.9
24;0;14;107.024;16.53
25;0;14;74.04;21.58
26;0;15;49.491;21.88
27;0;15;55.293;13.91
28;0;15;46.361;5.63
29;0;16;17.915;24.93
30;0;16;19.149;10.62
31;0;17;25.77;23.14
32;0;17;24.986;23.37
33;0;18;9.829;5.86
34;0;19;0.0;14.05
35;0;19;0.0;24.35
36;1;2;45.08;8.15
37;1;2;41.216;18.01
38;1;3;46.481;18.74
39;1;3;53.349;15.42
40;1;3;46.652;2.46
41;1;4;6.582;10.09
42;1;4;6.307;8.98
43;1;4;4.961;7.65
44;1;5;81.186;15.0
45;1;5;66.587;5.48
46;1;5;75.863;9.3
47;1;6;29.467;23.89
48;1;6;29.146;21.08
49;1;7;112.538;9.77
50;1;7;129.764;21.98
51;1;7;98.101;11.86
52;1;8;40.525;14.44
53;1;8;42.938;11.17
54;1;9;45.424;22.78
55;1;9;52.226;15.06
56;1;10;39.989;20.62
57;1;10;44.476;19.14
58;1;11;8.509;14.0
59;1;11;9.213;22.03
60;1;11;9.961;14.72
61;1;12;44.354;6.45
62;1;13;48.305;2.75
63;1;14;97.123;11.92
64;1;14;116.317;23.29
65;1;15;65.336;1.28
66;1;16;5.905;8.35
67;1;17;48.72;10.23
68;1;17;58.082;4.61
69;1;18;29.708;13.83
70;1;18;34.797;1.5
71;1;18;36.635;22.52
72;1;19;23.796;7.66
73;1;19;26.368;8.41
74;2;3;9.749;12.19
75;2;4;46.711;2.3
76;2;4;35.27;10.54
77;2;4;36.952;10.63
78;2;5;80.059;12.73
79;2;5;91.826;8.58
80;2;5;77.879;22.61
81;2;6;18.595;24.38
82;2;6;21.765;1.89
83;2;7;67.495;18.25
84;2;7;56.317;12.07
85;2;7;68.654;21.71
86;2;8;4.777;9.47
87;2;9;76.472;20.69
88;2;10;5.468;21.91
89;2;11;39.363;7.01
90;2;11;36.761;0.36
91;2;12;20.74;21.04
92;2;12;18.554;16.12
93;2;12;15.752;22.94
94;2;13;3.76;6.32
95;2;13;3.731;21.76
96;2;13;4.418;6.85
97;2;14;85.65;0.85
98;2;14;77.017;17.78
99;2;14;102.292;15.76
100;2;15;32.528;19.09
101;2;15;34.665;3.57
102;2;16;39.48;16.8
103;2;16;40.502;24.52
104;2;17;3.907;15.71
105;2;17;3.057;0.99
106;2;17;3.285;16.79
107;2;18;15.606;21.75
108;2;19;22.496;9.12
109;2;19;18.983;2.19
110;3;4;49.368;7.55
111;3;4;40.525;4.26
112;3;4;41.647;17.31
113;3;5;89.595;16.83
114;3;5;75.935;3.06
115;3;5;110.242;1.72
116;3;6;24.713;4.93
117;3;6;25.916;9.54
118;3;6;29.887;23.47
119;3;7;68.332;18.5
120;3;8;12.156;15.69
121;3;9;82.404;1.05
122;3;10;12.858;19.58
123;3;11;39.481;18.36
124;3;12;30.314;17.9
125;3;12;30.619;20.39
126;3;12;24.283;1.8
127;3;13;12.077;6.92
128;3;13;10.305;20.69
129;3;14;95.389;16.29
130;3;15;41.52;20.36
131;3;15;42.067;21.44
132;3;16;40.603;17.01
133;3;17;8.883;20.0
134;3;18;19.811;16.85
135;3;19;22.688;21.82
136;4;5;75.434;4.69
137;4;6;29.559;12.81
138;4;6;32.392;12.96
139;4;7;113.702;13.81
140;4;7;114.833;21.01
141;4;7;127.002;22.86
142;4;8;41.994;15.48
143;4;8;47.665;20.97
