VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;90.37
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;87.25
3;Palau Güell;41.378864;2.174117;45.0;86.4
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;83.16
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.28
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.55
7;Avinguda d’Icària;41.391556;2.197416;45.0;77.84
8;Parc de la Ciutadella;41.389248;2.186548;45.0;77.65
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;5.14
1;0;1;43.8;1.23
2;0;1;54.325;4.67
3;0;2;28.285;4.13
4;0;2;29.321;18.77
5;0;3;8.647;5.66
6;0;3;10.577;22.85
7;0;4;36.549;4.38
8;0;5;30.107;18.76
9;0;5;23.417;3.61
10;0;6;17.194;0.1
11;0;6;17.707;1.21
12;0;6;21.316;11.59
13;0;7;45.309;19.02
14;0;8;32.509;21.78
15;0;9;0.0;2.56
16;0;9;0.0;16.77
17;0;9;0.0;23.04
18;1;2;72.069;4.29
19;1;2;74.213;10.81
20;1;3;42.276;13.19
21;1;3;44.377;16.64
22;1;3;32.632;2.05
23;1;4;21.57;3.1
24;1;5;20.984;15.95
25;1;5;23.466;10.94
26;1;5;17.03;23.5
27;1;6;35.845;12.04
28;1;6;32.436;19.89
29;1;7;35.955;12.81
30;1;7;31.672;2.96
31;1;7;44.207;13.1
32;1;8;29.022;9.85
33;1;8;32.969;23.8
34;1;8;34.821;9.67
35;1;9;49.491;9.41
36;2;3;36.692;5.51
37;2;4;53.504;16.72
38;2;5;51.088;11.15
39;2;5;57.044;4.09
40;2;6;45.108;4.94
41;2;6;34.0;9.33
42;2;7;73.587;14.09
43;2;7;86.617;10.56
44;2;7;90.374;8.33
45;2;8;60.469;16.68
46;2;8;54.145;17.97
47;2;9;28.285;3.15
48;2;9;28.993;3.57
49;2;9;32.889;4.85
50;3;4;32.233;17.16
51;3;4;25.328;23.16
52;3;5;24.444;1.34
53;3;6;8.547;9.08
54;3;7;36.967;3.76
55;3;7;30.635;7.76
56;3;8;23.885;15.86
57;3;8;28.369;13.01
58;3;8;19.186;20.79
59;3;9;8.647;16.18
60;4;5;9.238;19.21
61;4;5;8.206;6.71
62;4;6;29.973;9.61
63;4;7;46.181;0.53
64;4;7;43.734;23.03
65;4;8;33.419;13.82
66;4;8;41.681;14.77
67;4;9;36.549;23.18
68;4;9;32.355;14.51
69;4;9;28.094;20.03
70;5;6;21.053;24.86
71;5;6;20.481;24.09
72;5;6;16.226;4.34
73;5;7;37.998;1.22
74;5;7;32.648;16.21
75;5;8;24.601;12.72
76;5;9;30.107;2.05
77;5;9;24.238;20.38
78;5;9;23.6;16.83
79;6;7;28.859;9.88
80;6;7;22.887;7.63
81;6;7;27.945;21.19
82;6;8;15.372;1.93
83;6;9;17.194;13.34
84;7;8;14.501;9.19
85;7;9;45.309;21.17
86;7;9;54.848;13.59
87;8;9;32.509;12.39
