VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;95.39
3;Barcelona;41.389034;2.16137;45.0;94.99
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;94.84
5;Atelier;41.407719;2.158233;45.0;93.64
6;Arts Santa Mònica;41.37722;2.176012;45.0;92.46
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;90.92
8;Contrast;41.387928;2.161469;45.0;90.6
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;16.78
1;0;1;28.481;10.79
2;0;1;37.343;4.93
3;0;2;23.796;20.66
4;0;2;17.987;15.58
5;0;3;26.736;19.93
6;0;4;49.508;17.56
7;0;4;41.205;16.1
8;0;5;58.284;12.75
9;0;5;67.306;4.51
10;0;5;58.753;6.71
11;0;6;8.671;16.18
12;0;7;30.107;7.8
13;0;7;27.715;11.51
14;0;8;24.972;7.04
15;0;8;25.414;5.47
16;0;8;24.884;1.8
17;0;9;0.0;15.74
18;0;9;0.0;18.65
19;1;2;45.169;10.75
20;1;3;9.199;4.07
21;1;4;24.021;18.95
22;1;4;24.051;6.56
23;1;5;25.157;18.11
24;1;5;24.95;6.36
25;1;6;31.95;19.1
26;1;6;30.599;15.26
27;1;6;25.917;7.91
28;1;7;4.83;7.45
29;1;7;3.931;3.6
30;1;8;10.87;19.86
31;1;8;11.139;24.88
32;1;8;11.587;22.08
33;1;9;33.232;14.25
34;1;9;38.753;10.93
35;2;3;36.092;22.51
36;2;3;41.784;23.34
37;2;4;50.417;22.03
38;2;5;66.86;21.84
39;2;5;71.045;3.85
40;2;6;32.461;22.51
41;2;6;32.71;7.47
42;2;6;29.563;21.32
43;2;7;44.354;17.14
44;2;7;42.423;15.54
45;2;7;47.508;6.27
46;2;8;34.321;8.42
47;2;8;38.528;4.69
48;2;8;36.481;20.47
49;2;9;23.796;4.46
50;3;4;24.134;22.17
51;3;5;32.227;24.26
52;3;6;27.607;6.65
53;3;6;29.213;0.26
54;3;6;28.949;24.4
55;3;7;10.054;19.08
56;3;7;12.458;16.82
57;3;7;12.334;16.99
58;3;8;1.897;6.37
59;3;8;1.624;4.45
60;3;8;1.788;6.53
61;3;9;26.736;21.16
62;3;9;20.599;15.15
63;4;5;22.443;18.15
64;4;5;16.873;8.11
65;4;6;51.604;20.64
66;4;6;55.894;3.82
67;4;6;60.243;10.42
68;4;7;28.717;7.73
69;4;8;25.455;3.27
70;4;9;49.508;19.67
71;4;9;38.043;11.73
72;5;6;56.963;23.14
73;5;7;29.047;23.89
74;5;7;27.508;4.58
75;5;7;35.676;4.58
76;5;8;34.121;22.74
77;5;8;33.422;4.05
78;5;9;58.284;24.61
79;6;7;27.936;6.52
80;6;7;29.991;10.84
81;6;8;26.162;19.36
82;6;8;24.571;17.85
83;6;8;23.237;13.57
84;6;9;8.671;12.84
85;7;8;11.138;21.93
86;7;8;10.12;10.33
87;7;8;12.98;18.68
88;7;9;30.107;10.29
89;7;9;27.72;8.86
90;7;9;25.866;9.44
91;8;9;24.972;9.6
