VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Imaginart Gallery;41.393822;2.164627;45.0;94.04
3;Lorena Ruiz de Villa;41.397858;2.146705;45.0;93.58
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;93.1
5;Barcelona;41.389034;2.16137;45.0;91.07
6;Arts Santa Mònica;41.37722;2.176012;45.0;89.09
7;Atelier;41.407719;2.158233;45.0;87.86
8;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;87.84
9;Contrast;41.387928;2.161469;45.0;85.26
10;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.66
11;Palau Güell;41.378864;2.174117;45.0;82.63
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.75
13;Carles Taché;41.389851;2.164213;45.0;81.52
14;Galeria Mayoral;41.389542;2.163808;45.0;80.31
15;Avinguda d’Icària;41.391556;2.197416;45.0;79.23
16;Parc de la Ciutadella;41.389248;2.186548;45.0;79.17
17;La Pedrera (Casa Milà);41.395271;2.161785;45.0;78.13
18;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.11
19;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;76.9
20;Despair;41.387653;2.188076;45.0;75.12
21;Poble Espanyol;41.368679;2.147031;45.0;73.41
22;Museu Frederic Marès;41.384178;2.176819;45.0;72.46
23;Passeig de Gràcia;41.390739;2.166672;45.0;72.04
24;Montjuïc Castle;41.363823;2.167096;45.0;71.76
25;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.14
26;Museu Palmero;41.424667;2.139856;45.0;69.56
27;Monument to Doctor Robert;41.394924;2.175599;45.0;68.58
28;A. Cortina;41.391098;2.161385;45.0;68.46
29;Museu Picasso;41.385181;2.180863;45.0;68.42
30;Galeria Ferran Cano;41.375816;2.177766;45.0;68.13
31;La Colmena;41.383835;2.178294;45.0;67.84
32;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.42
33;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.75
34;Àngels Barcelona;41.382534;2.169249;45.0;66.71
35;Beaskoa;41.384792;2.181268;45.0;66.53
36;Carmen Sallent;41.39637;2.153188;45.0;65.88
37;Plaça de Catalunya;41.387005;2.17003;45.0;65.58
38;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;65.23
39;Galeria Miquel Alzueta;41.397125;2.156751;45.0;64.58
40;Plaça del Rei;41.384144;2.177409;45.0;63.98
41;90th Jean Bouin;41.373077;2.150465;45.0;63.63
42;Artur Ramon Art;41.383682;2.17456;45.0;63.36
43;Rambla del Raval;41.378681;2.169317;45.0;62.32
44;Park Güell;41.414249;2.151926;45.0;61.93
45;Parc de la Creueta del Coll;41.41935;2.146432;45.0;60.61
46;Maeght;41.384689;2.181526;45.0;60.47
47;Turó de la Rovira viewing point;41.419388;2.161812;45.0;60.44
48;Barcelona Head;41.380924;2.182465;45.0;60.33
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;24.93
1;0;1;38.221;13.54
2;0;1;49.099;21.0
3;0;2;33.232;13.62
4;0;2;32.244;22.3
5;0;2;33.08;18.96
6;0;3;49.508;0.82
7;0;4;30.107;12.09
8;0;4;30.523;18.43
9;0;4;34.737;1.12
10;0;5;26.736;10.03
11;0;6;8.671;4.36
12;0;7;58.284;23.51
13;0;7;46.051;11.23
14;0;7;61.111;4.04
15;0;8;23.796;7.61
16;0;8;23.711;1.6
17;0;9;24.972;22.56
18;0;9;28.415;20.5
19;0;9;23.789;16.03
20;0;10;28.285;18.56
21;0;10;28.253;22.43
22;0;11;8.647;19.35
23;0;11;8.417;6.57
24;0;12;22.688;14.07
25;0;12;18.556;23.71
26;0;13;26.77;6.29
27;0;13;20.101;13.03
28;0;14;26.416;8.22
29;0;15;45.309;15.43
30;0;15;53.953;19.53
31;0;15;38.098;1.96
32;0;16;32.509;8.44
33;0;16;30.161;2.45
34;0;17;36.549;18.93
35;0;18;17.194;22.32
36;0;18;21.266;7.4
37;0;19;96.367;3.06
38;0;20;31.884;17.76
39;0;20;30.242;14.44
40;0;20;37.059;10.4
41;0;21;31.387;18.29
42;0;22;18.196;7.56
43;0;23;27.562;23.99
44;0;23;20.742;8.35
45;0;24;19.222;1.18
46;0;24;21.051;14.34
47;0;24;15.669;10.19
48;0;25;79.572;9.2
49;0;25;93.9;15.4
50;0;26;93.673;9.5
51;0;26;80.107;8.47
52;0;26;82.699;14.61
53;0;27;35.108;24.25
54;0;27;36.382;23.88
55;0;28;29.975;0.23
56;0;29;22.496;9.35
57;0;29;22.339;7.19
58;0;29;22.012;9.17
59;0;30;10.043;13.18
60;0;30;8.287;1.24
61;0;30;10.615;5.71
62;0;31;18.686;11.3
63;0;32;9.829;18.18
64;0;33;74.442;13.98
65;0;33;61.084;3.14
66;0;34;13.217;1.57
67;0;34;10.53;8.29
68;0;34;12.772;11.03
69;0;35;22.308;14.2
70;0;36;42.745;19.22
71;0;36;43.501;13.68
72;0;37;20.827;12.94
73;0;37;16.288;15.7
74;0;38;19.29;21.05
75;0;39;41.795;14.82
76;0;39;48.324;21.93
77;0;39;39.091;21.66
78;0;40;18.52;3.57
79;0;40;16.213;7.61
80;0;40;16.411;2.79
81;0;41;25.336;13.17
82;0;42;16.208;5.51
83;0;42;14.028;18.85
84;0;43;6.651;21.41
85;0;44;71.35;5.16
86;0;45;81.991;15.26
87;0;46;22.391;7.49
88;0;47;76.973;9.99
89;0;47;64.036;22.05
90;0;48;19.04;17.91
91;0;49;0.0;15.19
92;1;2;20.896;21.23
93;1;2;21.919;10.97
94;1;2;22.49;11.24
95;1;3;36.911;6.38
96;1;4;20.984;9.07
97;1;4;21.187;1.77
98;1;5;29.997;18.62
99;1;6;45.133;15.8
100;1;6;55.28;23.6
101;1;6;48.784;13.29
102;1;7;21.975;1.79
103;1;7;17.486;14.34
104;1;8;65.336;20.48
105;1;9;31.517;18.12
106;1;9;27.478;24.95
107;1;10;72.069;2.21
108;1;10;62.824;4.94
109;1;11;42.276;12.19
110;1;12;41.52;17.02
111;1;13;26.892;19.94
112;1;14;27.608;10.58
