VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;92.99
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;87.16
3;Palau Güell;41.378864;2.174117;45.0;86.82
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;83.47
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.89
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.8
7;Avinguda d’Icària;41.391556;2.197416;45.0;78.41
8;Parc de la Ciutadella;41.389248;2.186548;45.0;78.02
9;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.83
10;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;75.72
11;Montjuïc Castle;41.363823;2.167096;45.0;74.97
12;Poble Espanyol;41.368679;2.147031;45.0;73.85
13;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.1
14;Passeig de Gràcia;41.390739;2.166672;45.0;71.74
15;Lorena Ruiz de Villa;41.397858;2.146705;45.0;68.49
16;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.49
17;Park Güell;41.414249;2.151926;45.0;68.17
18;L’Aquàrium;41.376625;2.184117;45.0;65.76
19;Museu Palmero;41.424667;2.139856;45.0;65.48
20;Museu Frederic Marès;41.384178;2.176819;45.0;63.65
21;Casa Batlló;41.391758;2.164961;45.0;63.36
22;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.01
23;Plaça de Catalunya;41.387005;2.17003;45.0;62.32
24;La Colmena;41.383835;2.178294;45.0;62.31
25;Arts Santa Mònica;41.37722;2.176012;45.0;61.52
26;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;61.41
27;Rambla del Raval;41.378681;2.169317;45.0;61.08
28;Despair;41.387653;2.188076;45.0;60.86
29;Plaça del Rei;41.384144;2.177409;45.0;60.62
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.56
31;90th Jean Bouin;41.373077;2.150465;45.0;60.2
32;Turó de la Rovira viewing point;41.419388;2.161812;45.0;60.17
33;Barcelona;41.389034;2.16137;45.0;60.05
34;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.75
35;Poblenou Cemetery;41.394859;2.201189;45.0;58.57
36;Platja de la Barceloneta;41.379158;2.192717;45.0;57.95
37;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.65
38;Palau Sant Jordi;41.363441;2.152537;45.0;56.42
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;3.11
1;0;1;57.018;15.68
2;0;1;46.125;13.56
3;0;2;28.285;17.98
4;0;3;8.647;13.75
5;0;3;7.67;21.37
6;0;3;9.871;24.28
7;0;4;36.549;23.75
8;0;5;30.107;2.34
9;0;5;35.949;15.63
10;0;5;33.577;3.08
11;0;6;17.194;15.97
12;0;6;21.478;5.06
13;0;7;45.309;16.25
14;0;8;32.509;21.76
15;0;8;27.626;7.63
16;0;9;22.688;24.96
17;0;10;23.796;3.82
18;0;11;19.222;13.99
19;0;11;23.372;13.17
20;0;11;23.06;11.52
21;0;12;31.387;3.47
22;0;12;27.184;22.73
23;0;13;79.572;9.96
24;0;13;94.948;13.25
25;0;13;64.346;5.76
26;0;14;27.562;19.8
27;0;15;49.508;12.86
28;0;15;60.515;0.78
29;0;15;50.087;7.96
30;0;16;74.442;17.41
31;0;16;89.253;9.94
32;0;16;92.256;12.7
33;0;17;71.35;23.51
34;0;17;64.649;21.62
35;0;17;77.032;20.36
36;0;18;18.315;22.0
37;0;18;18.501;4.71
38;0;18;15.758;7.03
39;0;19;93.673;2.97
40;0;20;18.196;9.3
41;0;20;14.94;20.69
42;0;20;22.666;0.82
43;0;21;29.69;20.98
44;0;22;9.829;5.91
45;0;23;20.827;16.79
46;0;23;18.87;12.18
47;0;24;18.686;22.81
48;0;24;17.601;20.92
49;0;24;14.236;19.06
50;0;25;8.671;11.57
51;0;26;21.172;23.15
52;0;27;6.651;11.3
53;0;27;6.284;6.25
54;0;27;6.655;9.76
55;0;28;31.884;16.35
56;0;28;28.958;23.66
57;0;29;18.52;2.7
58;0;29;14.581;11.28
59;0;30;19.29;14.42
60;0;31;25.336;24.42
61;0;32;76.973;2.28
62;0;32;93.692;4.6
63;0;33;26.736;15.5
64;0;34;7.648;1.33
65;0;34;5.956;2.24
66;0;34;6.3;24.46
67;0;35;52.651;17.62
68;0;35;53.562;6.74
69;0;35;46.753;0.87
70;0;36;30.026;9.33
71;0;37;81.991;23.41
72;0;38;29.769;21.43
73;0;38;26.485;14.95
74;0;38;34.479;17.59
75;0;39;0.0;19.71
76;0;39;0.0;9.01
77;0;39;0.0;13.28
78;1;2;72.069;16.18
79;1;3;42.276;23.36
80;1;4;21.57;24.14
81;1;5;20.984;0.77
82;1;5;22.269;17.01
83;1;5;24.692;16.87
84;1;6;35.845;11.61
85;1;7;35.955;4.85
86;1;8;29.022;19.83
87;1;8;34.335;10.22
88;1;8;24.014;12.96
89;1;9;41.52;0.88
90;1;9;42.589;11.03
91;1;10;65.336;3.38
92;1;10;50.414;5.07
93;1;11;68.662;19.53
94;1;11;74.806;15.41
95;1;11;66.71;19.45
96;1;12;69.299;19.45
97;1;12;56.302;5.62
98;1;12;52.063;8.21
99;1;13;51.851;4.55
100;1;13;51.285;24.67
101;1;14;24.109;15.57
102;1;14;28.082;4.12
103;1;14;21.915;12.15
104;1;15;36.911;18.97
105;1;16;52.504;0.54
106;1;16;59.898;21.69
107;1;17;34.185;9.37
108;1;17;41.689;7.38
109;1;17;40.594;12.64
110;1;18;47.752;21.41
111;1;18;53.452;6.91
112;1;19;57.209;16.97
113;1;19;70.309;18.93
114;1;19;58.304;6.17
115;1;20;33.322;9.88
116;1;21;23.587;15.61
117;1;21;20.078;6.67
118;1;22;39.694;7.22
119;1;22;32.106;2.68
120;1;23;28.902;3.29
121;1;24;34.129;2.64
122;1;24;41.49;7.26
123;1;25;45.133;12.71
124;1;25;46.308;8.95
125;1;25;49.179;8.35
126;1;26;35.589;6.46
127;1;27;43.091;0.86
128;1;27;35.76;14.6
129;1;27;53.116;19.1
130;1;28;32.378;20.04
131;1;29;33.457;12.06
132;1;30;30.463;23.42
133;1;30;26.97;14.92
134;1;30;26.933;20.44
135;1;31;60.577;0.78
136;1;31;57.693;13.82
137;1;31;54.958;0.87
138;1;32;31.549;15.39
139;1;32;30.994;7.88
140;1;33;29.997;24.21
141;1;33;33.789;1.83
142;1;34;48.438;22.69
143;1;35;37.436;23.26
144;1;36;47.913;19.59
145;1;36;50.966;14.79
146;1;36;39.363;11.89
147;1;37;44.955;14.35
148;1;38;74.2;5.93
149;1;38;68.345;23.58
150;1;39;49.491;14.4
151;1;39;41.114;3.68
152;2;3;36.692;8.35
153;2;3;35.255;3.82
154;2;4;53.504;19.53
155;2;5;51.088;19.58
156;2;5;59.907;24.96
157;2;5;63.048;23.55
158;2;6;45.108;2.96
159;2;6;39.93;22.14
160;2;6;44.059;13.32
161;2;7;73.587;8.23
162;2;7;58.59;22.22
163;2;7;72.491;17.32
164;2;8;60.469;7.21
165;2;8;66.411;4.18
166;2;8;51.615;7.77
167;2;9;50.763;20.75
168;2;9;53.82;9.05
169;2;10;6.988;15.88
170;2;10;5.545;13.23
171;2;11;18.721;21.83
172;2;11;22.683;18.32
173;2;11;22.595;20.8
