VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;80.62
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.84
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;63.63
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;60.8
6;Museu Frederic Marès;41.384178;2.176819;45.0;59.57
7;Parc de la Ciutadella;41.389248;2.186548;45.0;55.98
8;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.15
9;Museu Palmero;41.424667;2.139856;45.0;55.08
10;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;54.88
11;CaixaForum;41.371357;2.149495;45.0;54.46
12;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;52.78
13;Avinguda d’Icària;41.391556;2.197416;45.0;52.55
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;52.09
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;50.49
16;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;50.47
17;CosmoCaixa;41.41317;2.130886;45.0;50.45
18;Passeig de Gràcia;41.390739;2.166672;45.0;49.54
19;Plaça del Rei;41.384144;2.177409;45.0;48.09
20;Museu de la Moto ;41.383327;2.174488;45.0;47.97
21;Poble Espanyol;41.368679;2.147031;45.0;47.06
22;El Born Centre Cultural;41.385818;2.183785;45.0;46.78
23;Despair;41.387653;2.188076;45.0;46.55
24;La Colmena;41.383835;2.178294;45.0;46.5
25;90th Jean Bouin;41.373077;2.150465;45.0;45.86
26;Palau Güell;41.378864;2.174117;45.0;45.77
27;Botanical Garden;41.364746;2.159382;45.0;44.88
28;Parc de Diagonal Mar;41.407215;2.214539;45.0;44.83
29;Museum of FC Barcelona;41.380562;2.121622;45.0;44.55
30;Museu de la Xocolata;41.387253;2.181838;45.0;44.08
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;44.02
32;Montjuïc Castle;41.363823;2.167096;45.0;43.84
33;Fundació Fran Daurel;41.369118;2.146695;45.0;43.78
34;Santa Eulàlia small schooner;41.376385;2.179861;45.0;43.7
35;Plaça de Catalunya;41.387005;2.17003;45.0;43.34
36;Lorena Ruiz de Villa;41.397858;2.146705;45.0;43.11
37;Fundació Joan Miró;41.368366;2.159945;45.0;42.96
38;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;42.76
39;Rambla del Raval;41.378681;2.169317;45.0;42.67
40;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;41.3
41;Museu del Modernisme Català;41.388874;2.163411;45.0;41.18
42;La Pedrera (Casa Milà);41.395271;2.161785;45.0;41.17
43;Turó de la Rovira viewing point;41.419388;2.161812;45.0;41.01
44;Museu d’Arqueologia de Catalunya;41.370064;2.157636;45.0;40.01
45;Monument to Doctor Robert;41.394924;2.175599;45.0;39.6
46;Poblenou Cemetery;41.394859;2.201189;45.0;39.59
47;Maeght;41.384689;2.181526;45.0;39.13
48;Barcelona;41.389034;2.16137;45.0;36.7
49;Museum of World Cultures;41.38522;2.18093;45.0;36.51
50;Parc de la Creueta del Coll;41.41935;2.146432;45.0;36.31
51;Parlament de Catalunya;41.388168;2.188983;45.0;35.7
52;Palau Sant Jordi;41.363441;2.152537;45.0;35.16
53;El Fossar de les Moreres;41.383713;2.18243;45.0;34.71
54;Fundació Francisco Godia;41.388844;2.165157;45.0;34.23
55;Barcelona Head;41.380924;2.182465;45.0;34.06
56;Casa Lleó Morera;41.39119;2.165511;45.0;33.53
57;L’Aquàrium;41.376625;2.184117;45.0;33.5
58;Arts Santa Mònica;41.37722;2.176012;45.0;32.96
59;Casa Comalat;41.397072;2.160723;45.0;32.74
60;Casa Calvet;41.390972;2.173002;45.0;32.64
61;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;32.33
62;Rambla del Poblenou;41.40192;2.200141;45.0;32.3
63;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;32.24
64;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;32.18
65;Palau Montaner;41.39555;2.1652;45.0;32.1
66;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;31.93
67;Park Güell;41.414249;2.151926;45.0;31.85
68;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;31.83
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;20.52
1;0;1;22.196;9.24
2;0;1;24.561;5.07
3;0;2;22.496;8.7
4;0;2;16.913;20.07
5;0;3;22.688;20.12
6;0;4;30.107;8.28
7;0;4;22.796;19.4
8;0;4;27.36;19.9
9;0;5;49.491;8.37
10;0;5;48.191;10.03
11;0;5;58.934;10.88
12;0;6;18.196;16.57
13;0;6;16.413;17.85
14;0;7;32.509;23.23
15;0;8;18.52;11.94
16;0;9;93.673;15.31
17;0;9;82.68;8.03
18;0;9;107.718;17.43
19;0;10;14.3;17.65
20;0;10;16.338;5.93
21;0;10;14.129;6.75
22;0;11;27.064;22.09
23;0;11;22.61;8.03
24;0;11;29.26;5.31
25;0;12;89.706;19.52
26;0;12;73.161;19.37
27;0;12;102.644;21.11
28;0;13;45.309;15.05
29;0;13;55.152;18.01
30;0;14;17.194;21.67
31;0;14;18.674;21.82
32;0;14;16.068;14.45
33;0;15;9.829;8.52
34;0;16;28.285;12.51
35;0;17;82.655;1.7
36;0;17;93.924;14.97
37;0;17;95.61;14.28
38;0;18;27.562;13.86
39;0;18;24.666;19.4
40;0;18;23.299;3.54
41;0;19;18.52;13.11
42;0;19;22.641;11.84
43;0;19;19.455;4.6
44;0;20;15.608;18.07
45;0;20;15.282;8.01
46;0;21;31.387;18.51
47;0;21;26.979;23.06
48;0;22;25.77;24.75
49;0;23;31.884;5.1
50;0;24;18.686;15.8
51;0;24;15.263;5.91
52;0;24;20.1;0.38
53;0;25;25.336;24.3
54;0;26;8.647;12.72
55;0;26;8.987;17.56
56;0;26;8.684;15.99
57;0;27;22.042;15.63
58;0;28;79.572;19.04
59;0;28;72.64;12.62
60;0;29;62.958;9.96
61;0;30;26.087;5.72
62;0;31;19.29;14.31
63;0;31;14.637;6.61
64;0;32;19.222;19.87
65;0;32;18.588;6.21
66;0;32;20.155;14.79
67;0;33;31.553;11.87
68;0;33;36.413;14.07
69;0;34;12.868;5.56
70;0;34;14.763;0.92
71;0;34;12.317;8.13
72;0;35;20.827;7.9
73;0;35;19.606;1.28
74;0;35;24.875;16.34
75;0;36;49.508;17.45
76;0;37;17.061;3.72
77;0;38;74.442;4.8
78;0;39;6.651;15.36
79;0;39;6.524;4.22
80;0;40;7.648;12.96
81;0;41;25.495;13.8
82;0;41;20.416;20.18
83;0;41;29.482;20.75
84;0;42;36.549;13.66
85;0;42;29.477;11.39
86;0;43;76.973;19.17
87;0;44;17.915;24.98
88;0;44;13.61;13.92
89;0;44;21.032;16.47
90;0;45;35.108;9.0
91;0;45;36.296;10.19
92;0;46;52.651;17.39
93;0;46;53.485;21.2
94;0;46;65.802;15.55
95;0;47;22.391;15.36
96;0;48;26.736;3.01
97;0;49;22.602;0.97
98;0;49;21.529;16.89
99;0;49;25.426;24.0
100;0;50;81.991;23.19
101;0;50;72.414;6.63
102;0;50;89.054;19.32
103;0;51;33.336;0.77
104;0;51;29.375;22.23
105;0;52;29.769;3.83
106;0;52;28.744;12.49
107;0;53;21.985;24.17
108;0;53;24.359;2.43
109;0;53;25.172;14.21
110;0;54;24.785;22.87
111;0;54;24.133;9.53
112;0;55;19.04;2.6
113;0;56;28.59;19.68
114;0;57;18.315;15.41
115;0;58;8.671;17.47
116;0;58;9.225;6.46
117;0;58;8.301;5.53
118;0;59;39.896;7.29
119;0;59;37.486;4.53
120;0;60;27.874;4.59
121;0;60;26.02;20.9
122;0;61;25.327;13.46
123;0;61;26.821;19.37
124;0;62;60.335;11.37
125;0;62;74.067;15.43
126;0;62;58.981;17.46
127;0;63;72.243;23.31
128;0;64;21.172;10.89
129;0;64;16.907;24.33
130;0;65;35.994;4.98
131;0;65;32.329;19.6
132;0;66;96.367;3.61
133;0;66;82.202;6.45
134;0;66;84.912;21.95
135;0;67;71.35;22.69
136;0;68;26.871;21.56
137;0;69;0.0;19.08
138;1;2;45.08;2.75
139;1;2;41.745;14.25
140;1;3;46.481;0.67
141;1;3;48.165;8.17
142;1;3;40.814;15.74
143;1;4;44.354;15.76
144;1;5;65.336;8.31
145;1;5;74.938;19.82
146;1;6;39.989;13.96
147;1;6;43.996;5.87
148;1;6;41.004;8.06
149;1;7;55.131;3.09
150;1;8;40.525;8.73
151;1;9;97.123;22.42
152;1;9;98.911;2.05
153;1;9;116.134;21.01
154;1;10;29.467;2.43
155;1;10;30.392;5.11
156;1;10;25.505;6.79
157;1;11;6.582;9.67
158;1;11;6.097;24.18
159;1;11;5.65;1.95
160;1;12;112.538;9.82
161;1;13;68.67;12.74
