VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;83.8
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;79.14
3;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;73.95
4;Platja de la Barceloneta;41.379158;2.192717;45.0;70.47
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;69.53
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;68.65
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;67.27
8;Avinguda d’Icària;41.391556;2.197416;45.0;66.15
9;Platja del Bogatell;41.394341;2.2066;45.0;65.18
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.15
11;Parc de la Ciutadella;41.389248;2.186548;45.0;64.46
12;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;61.73
13;Palau Güell;41.378864;2.174117;45.0;61.64
14;Parc de la Creueta del Coll;41.41935;2.146432;45.0;60.36
15;Museu Palmero;41.424667;2.139856;45.0;58.73
16;Barcelona Zoo;41.386299;2.187545;45.0;58.55
17;Basilica of the Sagrada Família;41.403568;2.174435;45.0;58.32
18;La Pedrera (Casa Milà);41.395271;2.161785;45.0;57.24
19;La Colmena;41.383835;2.178294;45.0;57.04
20;90th Jean Bouin;41.373077;2.150465;45.0;55.88
21;Lorena Ruiz de Villa;41.397858;2.146705;45.0;54.95
22;Arts Santa Mònica;41.37722;2.176012;45.0;54.31
23;Montjuïc Castle;41.363823;2.167096;45.0;54.07
24;Passeig de Gràcia;41.390739;2.166672;45.0;53.84
25;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.62
26;Parc del Turó de la Peira;41.432961;2.165669;45.0;52.47
27;Museu Frederic Marès;41.384178;2.176819;45.0;52.3
28;Rambla del Raval;41.378681;2.169317;45.0;52.21
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;9.99
1;0;1;20.675;14.84
2;0;2;79.572;15.37
3;0;2;60.626;6.85
4;0;3;74.442;17.09
5;0;4;30.026;18.16
6;0;4;35.264;2.05
7;0;4;23.25;20.48
8;0;5;30.107;18.14
9;0;5;36.472;7.42
10;0;6;28.285;23.1
11;0;6;26.938;4.82
12;0;7;22.688;1.23
13;0;8;45.309;18.91
14;0;8;51.242;8.38
15;0;9;57.583;12.25
16;0;10;17.194;8.75
17;0;11;32.509;22.94
18;0;11;30.971;3.16
19;0;11;30.493;7.67
20;0;12;23.796;9.03
21;0;12;18.444;7.92
22;0;12;25.812;24.51
23;0;13;8.647;24.76
24;0;14;81.991;4.61
25;0;14;66.821;1.81
26;0;15;93.673;24.79
27;0;15;104.285;8.51
28;0;16;29.82;24.76
29;0;17;49.491;10.62
30;0;17;52.974;14.41
31;0;17;56.416;15.25
32;0;18;36.549;3.43
33;0;18;28.783;14.12
34;0;18;39.033;7.53
35;0;19;18.686;0.49
36;0;19;15.54;17.64
37;0;20;25.336;19.49
38;0;20;26.404;22.52
39;0;20;23.675;5.16
40;0;21;49.508;1.26
41;0;21;37.738;6.69
42;0;21;41.849;13.55
43;0;22;8.671;1.05
44;0;22;8.489;18.11
45;0;22;9.835;2.22
46;0;23;19.222;15.65
47;0;23;20.877;12.99
48;0;24;27.562;2.9
49;0;24;28.135;16.31
50;0;25;76.973;19.99
51;0;25;79.122;4.4
52;0;25;93.369;14.99
53;0;26;99.628;22.16
54;0;26;103.937;5.77
55;0;26;103.207;22.95
56;0;27;18.196;10.19
57;0;27;19.064;15.71
58;0;28;6.651;23.17
59;0;29;0.0;11.56
60;0;29;0.0;5.58
61;0;29;0.0;24.94
62;1;2;65.31;4.89
63;1;2;68.273;4.99
64;1;3;59.115;7.57
65;1;3;52.192;3.23
66;1;4;11.863;4.56
67;1;5;34.073;20.72
68;1;5;26.505;0.43
69;1;5;38.365;21.22
70;1;6;45.296;18.74
71;1;6;52.492;22.84
