VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;96.13
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;87.5
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.13
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;83.13
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.57
6;Palau Güell;41.378864;2.174117;45.0;80.19
7;Parc de la Ciutadella;41.389248;2.186548;45.0;78.17
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.29
9;Avinguda d’Icària;41.391556;2.197416;45.0;76.68
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;76.08
11;Museu Picasso;41.385181;2.180863;45.0;71.58
12;Montjuïc Castle;41.363823;2.167096;45.0;71.43
13;Poble Espanyol;41.368679;2.147031;45.0;71.33
14;Passeig de Gràcia;41.390739;2.166672;45.0;71.1
15;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.47
16;Museu Palmero;41.424667;2.139856;45.0;68.75
17;Museu Frederic Marès;41.384178;2.176819;45.0;68.08
18;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.39
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.5
20;Plaça del Rei;41.384144;2.177409;45.0;62.2
21;Park Güell;41.414249;2.151926;45.0;61.96
22;L’Aquàrium;41.376625;2.184117;45.0;61.61
23;La Colmena;41.383835;2.178294;45.0;61.54
24;90th Jean Bouin;41.373077;2.150465;45.0;60.76
25;Plaça de Catalunya;41.387005;2.17003;45.0;60.71
26;Rambla del Raval;41.378681;2.169317;45.0;60.43
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.41
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.38
29;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.9
30;Poblenou Cemetery;41.394859;2.201189;45.0;57.57
31;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;57.33
32;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.23
33;Despair;41.387653;2.188076;45.0;57.01
34;Casa Batlló;41.391758;2.164961;45.0;56.88
35;Museu de la Moto ;41.383327;2.174488;45.0;56.71
36;Lorena Ruiz de Villa;41.397858;2.146705;45.0;55.39
37;Platja de la Barceloneta;41.379158;2.192717;45.0;54.57
38;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.22
39;Palau Sant Jordi;41.363441;2.152537;45.0;54.01
40;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.28
41;El Born Centre Cultural;41.385818;2.183785;45.0;52.45
42;Botanical Garden;41.364746;2.159382;45.0;51.55
43;Platja del Bogatell;41.394341;2.2066;45.0;51.23
44;Monument to Doctor Robert;41.394924;2.175599;45.0;50.8
45;Casa Vicens;41.403442;2.150684;45.0;50.33
46;Maeght;41.384689;2.181526;45.0;50.28
47;Palau Montaner;41.39555;2.1652;45.0;50.01
48;El Fossar de les Moreres;41.383713;2.18243;45.0;50.0
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;22.38
1;0;1;27.946;8.04
2;0;2;49.491;2.66
3;0;2;45.949;18.52
4;0;3;22.688;10.18
5;0;4;28.285;16.49
6;0;5;30.107;7.0
7;0;5;27.009;0.43
8;0;6;8.647;12.59
9;0;6;6.602;6.79
10;0;6;9.677;20.43
11;0;7;32.509;13.55
12;0;7;28.677;19.88
13;0;8;17.194;9.06
14;0;9;45.309;9.57
15;0;9;40.958;16.29
16;0;9;45.432;20.24
17;0;10;36.549;11.68
18;0;10;33.942;20.96
19;0;11;22.496;21.68
20;0;12;19.222;1.04
21;0;12;20.181;14.71
22;0;13;31.387;20.74
23;0;14;27.562;24.42
24;0;14;26.797;15.71
25;0;15;79.572;14.84
26;0;15;75.458;21.88
27;0;16;93.673;15.6
28;0;17;18.196;24.46
29;0;17;15.213;10.44
30;0;17;19.963;16.55
31;0;18;74.442;3.48
32;0;18;87.051;2.28
33;0;18;74.933;2.99
34;0;19;9.829;22.62
35;0;20;18.52;10.65
36;0;20;16.096;13.44
37;0;20;21.777;7.76
38;0;21;71.35;18.19
39;0;22;18.315;17.57
40;0;23;18.686;19.41
41;0;23;17.601;19.97
42;0;24;25.336;8.72
43;0;24;22.352;9.24
44;0;24;26.925;0.9
45;0;25;20.827;4.52
46;0;25;22.141;3.6
47;0;25;24.882;16.7
48;0;26;6.651;22.15
49;0;27;19.29;16.55
50;0;27;19.915;7.52
51;0;27;21.604;4.44
52;0;28;76.973;24.23
53;0;29;7.648;23.82
54;0;29;9.132;22.54
55;0;30;52.651;12.6
56;0;31;21.172;14.58
57;0;31;19.738;8.4
58;0;32;18.52;14.06
59;0;32;14.294;21.66
60;0;33;31.884;15.48
61;0;34;29.69;12.04
62;0;34;24.472;7.2
63;0;34;31.008;23.32
64;0;35;15.608;5.49
65;0;36;49.508;17.4
66;0;36;51.84;16.74
67;0;36;55.697;0.5
68;0;37;30.026;8.92
69;0;37;22.712;7.82
70;0;37;25.27;14.99
71;0;38;81.991;11.45
72;0;38;100.703;0.0
73;0;38;78.808;3.15
74;0;39;29.769;22.33
75;0;39;27.661;12.67
76;0;39;36.839;24.58
77;0;40;12.868;7.58
78;0;41;25.77;18.82
79;0;41;27.35;7.93
80;0;41;24.1;5.96
81;0;42;22.042;7.67
82;0;43;57.583;22.13
83;0;43;51.663;21.37
84;0;44;35.108;3.45
85;0;45;54.909;2.69
86;0;45;48.369;16.1
87;0;45;43.555;1.26
88;0;46;22.391;13.73
89;0;47;35.994;17.61
90;0;47;35.193;0.05
91;0;48;21.985;8.58
92;0;48;16.91;13.93
93;0;49;0.0;21.9
94;0;49;0.0;15.55
95;1;2;65.336;6.86
96;1;2;65.765;19.95
97;1;2;68.243;3.29
98;1;3;46.481;12.3
99;1;3;50.509;9.79
100;1;4;6.988;4.34
101;1;4;5.851;11.16
102;1;5;44.354;3.28
103;1;5;42.564;3.86
104;1;5;53.133;16.81
105;1;6;31.73;0.96
106;1;6;38.848;12.25
107;1;6;29.672;14.18
108;1;7;55.131;13.16
109;1;7;66.66;1.23
110;1;8;39.892;24.16
111;1;9;68.67;13.78
112;1;9;82.487;22.21
113;1;10;46.542;3.81
114;1;10;54.831;15.91
