VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.79
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.95
3;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;75.66
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.49
5;L’Aquàrium;41.376625;2.184117;45.0;74.42
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;72.68
7;Basilica of the Sagrada Família;41.403568;2.174435;45.0;71.7
8;Arts Santa Mònica;41.37722;2.176012;45.0;71.34
9;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.12
10;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;70.58
11;Avinguda d’Icària;41.391556;2.197416;45.0;69.9
12;Parc de la Ciutadella;41.389248;2.186548;45.0;69.0
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;68.38
14;Barcelona;41.389034;2.16137;45.0;67.32
15;Palau Güell;41.378864;2.174117;45.0;65.3
16;Imaginart Gallery;41.393822;2.164627;45.0;64.1
17;Platja de la Barceloneta;41.379158;2.192717;45.0;64.04
18;Museu Palmero;41.424667;2.139856;45.0;63.56
19;La Colmena;41.383835;2.178294;45.0;61.87
20;Museu Frederic Marès;41.384178;2.176819;45.0;61.48
21;Parc de la Creueta del Coll;41.41935;2.146432;45.0;61.04
22;La Pedrera (Casa Milà);41.395271;2.161785;45.0;60.39
23;Platja del Bogatell;41.394341;2.2066;45.0;60.09
24;Despair;41.387653;2.188076;45.0;59.59
25;90th Jean Bouin;41.373077;2.150465;45.0;59.3
26;Atelier;41.407719;2.158233;45.0;59.21
27;Passeig de Gràcia;41.390739;2.166672;45.0;58.97
28;Contrast;41.387928;2.161469;45.0;57.98
29;Montjuïc Castle;41.363823;2.167096;45.0;57.52
30;Carles Taché;41.389851;2.164213;45.0;57.17
31;Poble Espanyol;41.368679;2.147031;45.0;56.94
32;Museu Picasso;41.385181;2.180863;45.0;56.86
33;Monument to Doctor Robert;41.394924;2.175599;45.0;55.83
34;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.55
35;Rambla del Raval;41.378681;2.169317;45.0;55.4
36;Galeria Mayoral;41.389542;2.163808;45.0;54.9
37;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.82
38;Plaça de Catalunya;41.387005;2.17003;45.0;54.7
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;30.107;23.6
1;0;2;79.572;13.38
2;0;2;78.765;17.92
3;0;3;23.796;4.52
4;0;4;22.688;15.0
5;0;4;26.148;14.32
6;0;4;24.916;24.72
7;0;5;18.315;5.24
8;0;5;20.739;16.74
9;0;5;22.222;0.95
10;0;6;49.508;21.69
11;0;7;49.491;0.15
12;0;7;39.764;22.09
13;0;7;39.293;21.99
14;0;8;8.671;14.52
15;0;8;6.524;14.18
16;0;9;74.442;0.17
17;0;10;28.285;17.69
18;0;10;21.991;20.38
19;0;11;45.309;10.01
20;0;11;46.268;1.63
21;0;11;51.047;17.36
22;0;12;32.509;9.88
23;0;12;37.923;7.5
24;0;13;17.194;20.45
25;0;14;26.736;18.95
26;0;14;24.827;3.5
27;0;15;8.647;23.24
28;0;16;33.232;8.36
29;0;16;40.592;10.05
30;0;17;30.026;18.04
31;0;17;25.305;19.78
32;0;17;23.328;21.46
33;0;18;93.673;23.32
34;0;18;77.951;18.19
35;0;19;18.686;17.22
36;0;19;17.431;9.43
37;0;20;18.196;1.1
38;0;20;18.842;7.09
39;0;21;81.991;5.16
40;0;21;78.654;6.18
41;0;21;72.53;22.37
42;0;22;36.549;0.66
43;0;23;57.583;0.67
44;0;23;51.24;23.67
45;0;24;31.884;1.79
46;0;25;25.336;5.65
47;0;26;58.284;16.83
48;0;26;55.089;1.93
49;0;27;27.562;23.01
50;0;27;28.379;8.72
51;0;27;33.706;24.0
52;0;28;24.972;0.2
53;0;28;19.81;15.64
54;0;29;19.222;4.67
55;0;29;22.826;2.33
56;0;29;19.507;21.45
57;0;30;26.77;17.47
58;0;30;32.838;11.73
59;0;31;31.387;14.93
60;0;31;27.6;11.47
61;0;31;35.349;3.36
62;0;32;22.496;20.42
63;0;33;35.108;8.39
64;0;34;19.29;24.66
65;0;34;14.918;10.37
66;0;35;6.651;19.39
67;0;35;6.77;6.98
68;0;35;6.601;0.2
69;0;36;26.416;14.91
70;0;36;28.843;8.63
71;0;36;27.763;14.51
72;0;37;76.973;6.41
73;0;38;20.827;9.86
74;0;38;21.885;12.61
75;0;38;16.056;11.4
76;0;39;0.0;9.98
77;0;39;0.0;3.72
78;1;2;65.123;19.96
79;1;3;44.354;4.45
80;1;4;30.314;18.58
81;1;4;30.315;24.38
82;1;4;33.893;0.62
83;1;5;34.073;9.52
84;1;5;41.177;1.61
85;1;6;28.717;13.67
86;1;6;23.333;9.02
87;1;7;20.984;2.94
88;1;8;27.936;16.32
89;1;8;23.549;18.78
90;1;9;63.137;17.95
91;1;10;51.088;3.24
92;1;11;37.998;18.36
93;1;11;45.875;24.35
94;1;11;46.251;22.49
95;1;12;24.601;24.74
