VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;89.94
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;89.4
3;Palau Güell;41.378864;2.174117;45.0;89.31
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;86.62
5;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.93
6;Avinguda d’Icària;41.391556;2.197416;45.0;77.98
7;Parc de la Ciutadella;41.389248;2.186548;45.0;76.95
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.81
9;Montjuïc Castle;41.363823;2.167096;45.0;76.44
10;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.82
11;Poble Espanyol;41.368679;2.147031;45.0;73.78
12;Park Güell;41.414249;2.151926;45.0;71.65
13;Passeig de Gràcia;41.390739;2.166672;45.0;71.06
14;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;70.58
15;L’Aquàrium;41.376625;2.184117;45.0;70.2
16;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.96
17;Casa Batlló;41.391758;2.164961;45.0;67.03
18;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;64.77
19;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;63.71
20;Museu Palmero;41.424667;2.139856;45.0;62.6
21;Platja de la Barceloneta;41.379158;2.192717;45.0;61.05
22;Plaça de Catalunya;41.387005;2.17003;45.0;60.78
23;Rambla del Raval;41.378681;2.169317;45.0;60.34
24;Lorena Ruiz de Villa;41.397858;2.146705;45.0;60.24
25;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.93
26;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;59.92
27;La Colmena;41.383835;2.178294;45.0;59.87
28;Casa Vicens;41.403442;2.150684;45.0;58.55
29;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.45
30;90th Jean Bouin;41.373077;2.150465;45.0;58.38
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.37
32;Poblenou Cemetery;41.394859;2.201189;45.0;58.28
33;Museu Frederic Marès;41.384178;2.176819;45.0;58.25
34;Plaça del Rei;41.384144;2.177409;45.0;58.24
35;Platja del Bogatell;41.394341;2.2066;45.0;57.41
36;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.29
37;Palau Sant Jordi;41.363441;2.152537;45.0;56.8
38;Despair;41.387653;2.188076;45.0;55.05
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;11.81
1;0;2;28.285;13.53
2;0;2;25.588;4.73
3;0;3;8.647;0.04
4;0;4;36.549;18.5
5;0;5;17.194;17.5
6;0;6;45.309;19.3
7;0;6;38.441;3.58
8;0;6;56.31;0.1
9;0;7;32.509;17.58
10;0;7;27.469;11.16
11;0;7;25.021;21.91
12;0;8;30.107;23.52
13;0;8;32.971;18.91
14;0;9;19.222;23.72
15;0;9;23.183;21.41
16;0;10;79.572;13.14
17;0;11;31.387;13.22
18;0;12;71.35;3.81
19;0;12;81.929;24.56
20;0;12;74.914;2.0
21;0;13;27.562;13.37
22;0;13;28.59;23.39
23;0;14;22.688;1.86
24;0;15;18.315;18.38
25;0;15;14.317;19.11
26;0;16;74.442;1.04
27;0;16;78.89;9.66
28;0;16;65.048;13.2
29;0;17;29.69;10.54
30;0;17;34.412;11.74
31;0;18;23.796;15.73
32;0;18;20.789;13.52
33;0;19;21.172;7.15
34;0;19;21.464;10.52
35;0;20;93.673;12.23
36;0;20;110.439;3.7
37;0;21;30.026;16.04
38;0;21;30.499;0.18
39;0;21;33.698;21.51
40;0;22;20.827;15.29
41;0;22;21.307;12.57
42;0;23;6.651;7.79
43;0;23;7.729;8.61
44;0;23;6.232;13.57
45;0;24;49.508;17.05
46;0;24;57.118;3.62
47;0;25;76.973;21.89
48;0;25;72.957;19.73
49;0;25;88.776;16.53
50;0;26;9.829;5.08
51;0;26;10.766;15.53
52;0;27;18.686;4.15
53;0;27;20.13;10.43
54;0;27;15.837;2.13
55;0;28;54.909;6.76
56;0;28;41.31;16.19
57;0;29;7.648;13.51
58;0;30;25.336;5.93
59;0;30;31.312;11.91
60;0;31;19.29;3.78
61;0;32;52.651;0.79
62;0;33;18.196;12.84
63;0;33;22.043;24.15
64;0;34;18.52;14.86
65;0;34;15.748;23.95
66;0;35;57.583;20.47
67;0;36;81.991;0.3
68;0;37;29.769;14.71
69;0;38;31.884;23.49
70;0;38;25.874;12.16
71;0;39;0.0;7.63
72;1;2;72.069;5.05
73;1;2;86.482;24.73
74;1;2;76.677;22.05
75;1;3;42.276;12.89
76;1;3;49.352;18.36
77;1;4;21.57;1.86
78;1;4;20.869;0.1
79;1;4;17.915;1.82
80;1;5;35.845;7.68
81;1;5;29.202;8.78
82;1;5;36.947;15.85
83;1;6;35.955;21.48
84;1;6;43.974;20.0
85;1;6;35.95;22.4
86;1;7;29.022;5.11
87;1;7;36.259;0.01
88;1;7;25.74;3.8
89;1;8;20.984;13.61
90;1;8;20.147;1.22
91;1;8;17.176;16.77
92;1;9;68.662;3.34
93;1;10;51.851;23.36
