VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.95
3;Museu Picasso;41.385181;2.180863;45.0;77.15
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;72.2
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;71.38
6;Parc de la Ciutadella;41.389248;2.186548;45.0;67.79
7;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;67.12
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.38
9;Avinguda d’Icària;41.391556;2.197416;45.0;65.36
10;Museu Frederic Marès;41.384178;2.176819;45.0;64.24
11;Museu Palmero;41.424667;2.139856;45.0;63.27
12;Palau Güell;41.378864;2.174117;45.0;62.06
13;Parc de Diagonal Mar;41.407215;2.214539;45.0;60.87
14;Passeig de Gràcia;41.390739;2.166672;45.0;60.2
15;Poble Espanyol;41.368679;2.147031;45.0;58.33
16;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;57.61
17;La Pedrera (Casa Milà);41.395271;2.161785;45.0;57.45
18;Montjuïc Castle;41.363823;2.167096;45.0;57.16
19;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.06
20;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;56.7
21;Plaça del Rei;41.384144;2.177409;45.0;55.29
22;La Colmena;41.383835;2.178294;45.0;54.93
23;90th Jean Bouin;41.373077;2.150465;45.0;54.58
24;Museu de la Moto ;41.383327;2.174488;45.0;53.61
25;L’Aquàrium;41.376625;2.184117;45.0;52.37
26;Rambla del Raval;41.378681;2.169317;45.0;52.25
27;Plaça de Catalunya;41.387005;2.17003;45.0;51.91
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;51.81
29;El Born Centre Cultural;41.385818;2.183785;45.0;51.17
30;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.11
31;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.66
32;Despair;41.387653;2.188076;45.0;50.51
33;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.31
34;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.22
35;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;49.99
36;Botanical Garden;41.364746;2.159382;45.0;49.47
37;Poblenou Cemetery;41.394859;2.201189;45.0;49.12
38;CaixaForum;41.371357;2.149495;45.0;49.08
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;9.5
1;0;1;22.967;9.37
2;0;1;24.582;8.05
3;0;2;22.688;4.78
4;0;2;20.144;8.44
5;0;2;17.061;12.03
6;0;3;22.496;20.72
7;0;3;17.314;3.71
8;0;4;30.107;9.27
9;0;4;35.314;18.06
10;0;5;49.491;15.08
11;0;5;59.536;19.95
12;0;6;32.509;21.33
13;0;6;34.006;20.18
14;0;6;30.573;18.35
15;0;7;28.285;6.69
16;0;8;17.194;0.68
17;0;9;45.309;17.39
18;0;9;44.052;1.32
19;0;10;18.196;5.15
20;0;10;17.429;5.33
21;0;10;19.595;13.49
22;0;11;93.673;7.56
23;0;11;99.407;24.88
24;0;12;8.647;15.96
25;0;13;79.572;7.68
26;0;13;78.387;10.98
27;0;13;68.324;14.11
28;0;14;27.562;11.83
29;0;14;30.585;23.2
30;0;14;24.754;9.31
31;0;15;31.387;1.43
32;0;15;28.664;14.78
33;0;16;74.442;4.68
34;0;17;36.549;2.16
35;0;18;19.222;10.35
36;0;18;22.928;2.15
37;0;18;23.775;18.88
38;0;19;18.52;4.13
39;0;20;9.829;15.99
40;0;21;18.52;20.2
41;0;21;21.903;5.12
42;0;22;18.686;11.33
43;0;22;18.067;4.92
44;0;22;21.153;0.33
45;0;23;25.336;0.44
46;0;23;27.957;3.43
47;0;24;15.608;3.59
48;0;24;18.739;17.62
49;0;25;18.315;2.11
50;0;25;20.541;18.21
51;0;25;17.888;3.71
52;0;26;6.651;21.97
53;0;26;8.237;19.01
54;0;26;6.455;17.06
55;0;27;20.827;14.4
56;0;27;21.418;24.51
57;0;28;19.29;24.65
58;0;29;25.77;17.37
59;0;29;24.5;12.29
60;0;29;30.319;8.39
61;0;30;76.973;11.06
62;0;31;7.648;6.74
63;0;31;6.819;14.46
64;0;31;7.495;18.72
65;0;32;31.884;18.08
66;0;32;38.937;18.42
67;0;33;89.706;21.72
68;0;33;107.251;13.65
69;0;33;79.828;12.84
70;0;34;12.868;24.14
71;0;34;14.451;5.18
72;0;34;11.08;18.62
73;0;35;14.3;22.52
74;0;35;11.983;1.0
75;0;36;22.042;18.24
76;0;36;24.896;13.45
77;0;37;52.651;24.5
78;0;37;43.9;19.24
79;0;37;56.592;2.41
80;0;38;27.064;9.39
81;0;38;23.447;7.72
82;0;39;0.0;18.65
83;0;39;0.0;6.66
84;1;2;46.481;7.52
85;1;2;52.47;12.34
86;1;2;51.603;5.04
87;1;3;45.08;18.06
88;1;3;56.271;23.62
89;1;4;44.354;13.14
90;1;4;43.276;11.56
91;1;5;65.336;21.76
92;1;5;74.635;2.15
93;1;6;55.131;16.22
94;1;6;46.346;6.23
95;1;6;48.558;11.88
96;1;7;6.988;18.53
97;1;7;6.628;7.8
98;1;8;39.892;4.29
99;1;9;68.67;20.81
100;1;9;70.665;15.6
101;1;10;39.989;21.58
102;1;10;40.848;15.67
103;1;10;35.091;5.12
104;1;11;97.123;10.98
105;1;12;31.73;12.54
106;1;12;29.293;0.1
107;1;12;24.47;10.87
108;1;13;102.414;18.61
109;1;13;105.515;9.76
110;1;14;41.226;15.35
111;1;14;43.215;24.43
112;1;15;8.115;20.58
113;1;16;97.767;7.67
114;1;16;96.529;3.98
115;1;17;46.542;24.46
116;1;17;52.955;24.98
117;1;18;19.619;21.29
118;1;19;40.525;3.15
119;1;20;29.708;14.42
120;1;21;40.525;23.67
121;1;21;40.21;15.68
122;1;21;49.514;21.36
123;1;22;41.065;2.54
124;1;22;43.814;9.47
125;1;23;8.171;17.91
126;1;23;9.092;24.53
127;1;24;36.786;23.81
128;1;24;40.91;0.46
129;1;24;33.382;5.44
130;1;25;41.71;7.19
131;1;26;26.558;7.02
132;1;26;22.704;1.42
133;1;27;37.779;19.48
134;1;28;39.024;1.04
135;1;29;48.72;5.68
136;1;30;87.213;19.08
137;1;31;31.099;18.12
138;1;31;33.132;14.32
139;1;31;28.626;23.8
140;1;32;55.02;1.95
141;1;32;44.648;11.79
142;1;32;53.089;16.7
143;1;33;112.538;15.15
144;1;34;36.426;3.19
145;1;34;38.806;20.94
146;1;35;29.467;4.89
147;1;35;29.401;21.63
148;1;36;10.425;13.71
149;1;36;12.568;13.93
150;1;36;10.413;12.67
151;1;37;75.887;18.98
152;1;37;87.144;2.32
153;1;38;6.582;0.35
154;1;38;6.623;24.58
155;1;39;23.796;0.05
156;1;39;27.315;14.39
157;2;3;9.749;11.64
158;2;3;8.854;9.01
159;2;4;30.314;15.33
160;2;4;27.025;19.42
161;2;5;41.52;14.32
162;2;6;14.4;11.62
163;2;6;11.661;5.2
164;2;6;11.537;23.06
165;2;7;50.763;2.33
166;2;8;10.323;0.59
167;2;8;8.78;3.33
168;2;9;23.621;22.95
169;2;9;24.724;17.13
170;2;10;12.858;22.59
171;2;11;95.389;6.45
172;2;11;116.527;4.47
173;2;12;15.381;23.34
174;2;12;14.513;9.49
175;2;12;14.68;20.58
176;2;13;58.279;4.08
177;2;14;29.821;1.49
178;2;15;53.965;16.91
179;2;15;60.443;12.53
180;2;16;52.433;13.4
181;2;16;44.815;20.09
182;2;16;40.345;4.64
183;2;17;39.488;12.27
184;2;18;37.763;22.18
185;2;18;33.129;21.67
186;2;19;12.156;9.69
187;2;20;19.811;16.07
188;2;20;15.373;22.37
189;2;20;23.941;21.09
190;2;21;12.156;24.89
191;2;22;10.905;20.41
192;2;23;47.282;18.49
193;2;23;45.949;8.12
194;2;23;52.416;16.64
195;2;24;15.128;19.87
196;2;24;17.799;20.55
197;2;24;17.15;18.17
198;2;25;7.549;20.5
199;2;26;21.487;24.07
200;2;26;18.355;7.77
201;2;26;22.246;8.27
202;2;27;22.821;8.8
203;2;27;27.205;4.48
204;2;28;17.705;19.26
205;2;28;18.302;7.12
206;2;29;8.883;16.87
207;2;29;8.017;8.29
208;2;30;72.778;22.6
209;2;30;65.127;14.73
210;2;30;89.99;7.19
211;2;31;15.801;0.95
212;2;31;14.438;17.21
213;2;32;12.0;22.78
214;2;33;68.332;1.67
215;2;33;74.556;16.39
216;2;33;54.022;8.71
217;2;34;10.797;23.43
218;2;34;12.372;15.79
219;2;34;11.253;12.26
220;2;35;24.713;21.64
221;2;36;43.708;16.43
222;2;37;31.063;19.83
223;2;37;26.426;7.4
224;2;38;49.368;22.79
225;2;39;22.688;20.85
226;2;39;26.163;22.18
227;3;4;20.74;14.98
228;3;4;16.955;6.92
229;3;5;32.528;22.19
230;3;6;10.085;21.06
231;3;7;50.384;0.15
232;3;7;46.442;7.52
233;3;8;5.307;14.17
234;3;8;4.491;2.03
235;3;8;5.646;9.59
236;3;9;23.888;5.27
237;3;9;28.439;20.53
238;3;10;5.468;1.4
239;3;10;4.914;12.46
240;3;10;6.379;24.39
241;3;11;85.65;10.01
242;3;11;98.795;13.15
243;3;12;13.852;5.76
244;3;13;57.363;20.08
245;3;14;20.552;9.26
246;3;14;15.628;14.13
247;3;14;22.244;19.08
248;3;15;51.814;18.08
249;3;15;60.643;14.22
250;3;16;52.787;7.98
251;3;17;29.967;16.03
252;3;17;35.306;21.62
253;3;18;40.599;15.08
254;3;18;39.123;2.88
255;3;18;46.546;24.32
256;3;19;4.777;15.65
257;3;19;5.22;22.41
258;3;20;15.606;20.3
259;3;21;4.777;12.24
260;3;21;5.491;12.94
261;3;21;3.861;9.4
262;3;22;4.023;1.23
263;3;23;44.188;17.92
264;3;24;8.778;1.61
265;3;24;8.516;14.85
266;3;25;15.226;8.82
