VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;90.17
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.41
3;L’Aquàrium;41.376625;2.184117;45.0;76.58
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.16
5;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.72
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.13
7;Museu Picasso;41.385181;2.180863;45.0;67.31
8;Parc de la Ciutadella;41.389248;2.186548;45.0;65.65
9;Platja de la Barceloneta;41.379158;2.192717;45.0;64.85
10;Avinguda d’Icària;41.391556;2.197416;45.0;64.84
11;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;64.09
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;63.99
13;Museu Palmero;41.424667;2.139856;45.0;63.85
14;Museu Frederic Marès;41.384178;2.176819;45.0;59.8
15;Platja del Bogatell;41.394341;2.2066;45.0;59.54
16;90th Jean Bouin;41.373077;2.150465;45.0;57.31
17;La Colmena;41.383835;2.178294;45.0;57.13
18;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.23
19;Basilica of the Sagrada Família;41.403568;2.174435;45.0;54.44
20;Palau Güell;41.378864;2.174117;45.0;54.23
21;Passeig de Gràcia;41.390739;2.166672;45.0;54.19
22;Museu de la Moto ;41.383327;2.174488;45.0;53.5
23;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.03
24;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.13
25;Rambla del Raval;41.378681;2.169317;45.0;52.12
26;Barcelona Zoo;41.386299;2.187545;45.0;52.04
27;El Born Centre Cultural;41.385818;2.183785;45.0;51.28
28;Museu d’Història de Barcelona;41.384144;2.177409;45.0;50.81
29;Plaça del Rei;41.384144;2.177409;45.0;50.65
30;Montjuïc Castle;41.363823;2.167096;45.0;50.45
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;49.6
32;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.33
33;Poble Espanyol;41.368679;2.147031;45.0;49.32
34;Botanical Garden;41.364746;2.159382;45.0;49.29
35;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;49.28
36;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;48.82
37;La Pedrera (Casa Milà);41.395271;2.161785;45.0;48.78
38;Plaça de Catalunya;41.387005;2.17003;45.0;48.39
39;Poblenou Cemetery;41.394859;2.201189;45.0;48.33
40;Palau Sant Jordi;41.363441;2.152537;45.0;48.06
41;Parc del Turó de la Peira;41.432961;2.165669;45.0;47.0
42;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;46.75
43;Platja de Sant Sebastià;41.373009;2.189541;45.0;46.61
44;Maeght;41.384689;2.181526;45.0;46.32
45;Despair;41.387653;2.188076;45.0;45.32
46;Tibidabo Amusement Park;41.422001;2.119771;45.0;44.99
47;Mirador de Colom;41.375805;2.177753;45.0;44.86
48;Barcelona Head;41.380924;2.182465;45.0;44.41
49;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;43.06
50;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;42.91
51;Lorena Ruiz de Villa;41.397858;2.146705;45.0;42.5
52;Casa Comalat;41.397072;2.160723;45.0;42.48
53;Picornell Pools;41.365704;2.150257;45.0;42.1
54;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;41.63
55;Monument to Doctor Robert;41.394924;2.175599;45.0;41.62
56;Museu del Modernisme Català;41.388874;2.163411;45.0;41.32
57;Museu de la Xocolata;41.387253;2.181838;45.0;41.25
58;El Fossar de les Moreres;41.383713;2.18243;45.0;41.13
59;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;40.92
60;Perfumeria Essència;41.38475;2.161571;45.0;40.91
61;Parc del Castell de l’Oreneta;41.3993;2.110373;45.0;40.69
62;Desigual;41.384946;2.170617;45.0;40.4
63;Desigual;41.382489;2.176699;45.0;40.4
64;Desigual;41.386465;2.173029;45.0;40.4
65;Desigual;41.392078;2.164376;45.0;40.4
66;41st Trofeu Conde de Godó;41.379492;2.18239;45.0;40.27
67;Park Güell;41.414249;2.151926;45.0;40.13
68;Canaletes Fountain;41.38519;2.170158;45.0;39.86
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;23.25
1;0;2;22.688;0.93
2;0;3;18.315;5.54
3;0;4;79.572;4.42
4;0;4;78.296;22.28
5;0;5;74.442;21.06
6;0;5;91.128;14.22
7;0;6;30.107;0.39
8;0;6;24.219;9.77
9;0;7;22.496;6.55
10;0;7;24.498;7.77
11;0;8;32.509;6.0
12;0;9;30.026;8.58
13;0;9;27.44;12.87
14;0;10;45.309;19.25
15;0;10;49.72;9.06
16;0;10;51.913;23.63
17;0;11;28.285;6.74
18;0;12;17.194;1.18
19;0;12;21.392;5.92
20;0;12;18.475;4.23
21;0;13;93.673;9.55
22;0;14;18.196;4.87
23;0;15;57.583;1.67
24;0;15;53.129;5.81
25;0;16;25.336;5.86
26;0;16;26.987;21.91
27;0;16;28.503;15.14
28;0;17;18.686;4.37
29;0;18;81.991;22.66
30;0;18;74.197;19.4
31;0;19;49.491;9.15
32;0;19;57.081;15.09
33;0;19;59.236;9.43
34;0;20;8.647;1.42
35;0;21;27.562;15.69
36;0;21;25.73;6.31
37;0;22;15.608;10.08
38;0;22;15.711;3.61
39;0;23;12.868;7.35
40;0;23;14.721;18.93
41;0;23;12.12;13.3
42;0;24;76.973;5.1
43;0;24;85.775;2.67
44;0;24;82.112;6.18
45;0;25;6.651;24.33
46;0;25;8.256;3.24
47;0;26;29.82;13.88
48;0;26;23.694;14.09
49;0;26;30.015;6.53
50;0;27;25.77;6.56
51;0;27;24.211;7.5
52;0;28;18.52;10.89
53;0;28;20.6;14.88
54;0;29;18.52;19.18
55;0;30;19.222;15.04
56;0;30;16.999;1.32
57;0;30;14.736;12.39
58;0;31;19.29;7.14
59;0;32;72.243;13.95
60;0;32;68.556;8.97
61;0;32;64.726;9.61
62;0;33;31.387;17.82
63;0;34;22.042;6.74
64;0;34;26.495;13.44
65;0;35;61.52;17.76
66;0;35;69.07;17.94
67;0;36;7.648;1.98
68;0;36;7.242;0.6
69;0;36;8.391;3.39
70;0;37;36.549;15.81
71;0;38;20.827;18.71
72;0;39;52.651;23.33
73;0;39;48.262;11.15
74;0;40;29.769;15.7
75;0;40;28.906;3.95
76;0;41;99.628;12.85
77;0;41;103.568;8.99
78;0;42;9.829;4.66
79;0;42;8.213;3.26
80;0;42;11.767;5.86
81;0;43;25.217;11.7
82;0;43;19.139;18.88
83;0;44;22.391;15.98
84;0;44;21.356;13.81
85;0;44;24.773;10.24
86;0;45;31.884;3.1
87;0;45;26.984;22.25
88;0;46;103.349;9.66
89;0;46;81.139;14.81
90;0;46;82.782;23.88
91;0;47;10.024;13.91
92;0;47;7.786;10.57
93;0;47;8.06;7.75
94;0;48;19.04;6.19
95;0;48;23.769;24.35
96;0;49;14.3;8.89
97;0;49;16.444;17.95
98;0;49;16.424;22.35
99;0;50;89.706;4.32
100;0;50;75.154;22.64
101;0;51;49.508;0.1
102;0;51;61.426;3.74
103;0;51;41.872;19.59
104;0;52;39.896;12.23
105;0;52;30.211;0.44
106;0;53;29.841;23.44
107;0;53;31.127;3.52
108;0;53;37.264;7.33
109;0;54;17.549;21.66
110;0;54;15.687;20.3
111;0;55;35.108;23.37
112;0;56;25.495;3.08
113;0;56;25.182;13.08
114;0;57;26.087;21.0
115;0;57;21.981;24.87
116;0;58;21.985;13.4
117;0;58;19.812;1.36
118;0;59;25.327;10.07
119;0;60;20.164;18.63
120;0;60;15.763;3.51
121;0;61;87.316;4.02
122;0;62;17.319;4.66
123;0;62;15.699;21.74
124;0;62;17.246;21.67
125;0;63;15.633;25.0
126;0;64;20.267;18.03
127;0;64;25.056;22.34
128;0;65;30.396;23.87
129;0;66;17.732;2.19
130;0;67;71.35;17.01
131;0;67;57.688;5.41
132;0;67;81.33;0.78
133;0;68;17.722;3.83
134;0;68;13.657;5.76
135;0;68;14.983;1.8
136;0;69;0.0;20.88
137;1;2;46.481;19.87
138;1;2;43.737;4.96
139;1;2;49.282;14.35
140;1;3;41.71;23.54
141;1;3;42.208;19.62
142;1;4;102.414;2.48
143;1;5;97.767;7.49
144;1;5;104.546;18.48
145;1;6;44.354;3.61
146;1;6;45.029;3.21
147;1;7;45.08;22.68
148;1;7;48.859;11.03
149;1;7;54.306;23.58
150;1;8;55.131;16.12
151;1;8;61.448;10.83
152;1;8;45.204;9.27
153;1;9;53.562;20.27
154;1;9;64.808;23.02
155;1;10;68.67;15.85
156;1;10;71.811;17.92
157;1;11;6.988;21.47
158;1;12;39.892;10.39
159;1;12;31.24;17.45
160;1;12;31.766;22.41
161;1;13;97.123;18.46
