VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;95.37
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;94.22
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.85
4;Palau Güell;41.378864;2.174117;45.0;85.44
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.15
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.9
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;81.63
8;Parc de la Ciutadella;41.389248;2.186548;45.0;80.44
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;79.82
10;Avinguda d’Icària;41.391556;2.197416;45.0;79.02
11;Poble Espanyol;41.368679;2.147031;45.0;75.55
12;Montjuïc Castle;41.363823;2.167096;45.0;75.49
13;Passeig de Gràcia;41.390739;2.166672;45.0;74.21
14;Museu Picasso;41.385181;2.180863;45.0;70.9
15;Parc de Diagonal Mar;41.407215;2.214539;45.0;69.85
16;Museu Palmero;41.424667;2.139856;45.0;69.39
17;Museu Frederic Marès;41.384178;2.176819;45.0;69.34
18;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.65
19;Park Güell;41.414249;2.151926;45.0;66.37
20;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;65.79
21;Plaça del Rei;41.384144;2.177409;45.0;64.2
22;Plaça de Catalunya;41.387005;2.17003;45.0;63.18
23;La Colmena;41.383835;2.178294;45.0;62.56
24;Rambla del Raval;41.378681;2.169317;45.0;62.03
25;Casa Batlló;41.391758;2.164961;45.0;62.02
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;61.43
27;90th Jean Bouin;41.373077;2.150465;45.0;61.41
28;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;61.28
29;Turó de la Rovira viewing point;41.419388;2.161812;45.0;60.77
30;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;60.68
31;Despair;41.387653;2.188076;45.0;59.91
32;Lorena Ruiz de Villa;41.397858;2.146705;45.0;59.79
33;Poblenou Cemetery;41.394859;2.201189;45.0;59.35
34;L’Aquàrium;41.376625;2.184117;45.0;59.19
35;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.47
36;Museu de la Moto ;41.383327;2.174488;45.0;56.89
37;Palau Sant Jordi;41.363441;2.152537;45.0;55.33
38;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.3
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;6.85
1;0;2;49.491;4.64
2;0;2;41.935;20.72
3;0;2;51.706;14.88
4;0;3;28.285;8.5
5;0;3;25.791;8.61
6;0;3;30.057;3.58
7;0;4;8.647;0.78
8;0;4;10.36;3.4
9;0;4;8.021;1.06
10;0;5;22.688;14.45
11;0;5;23.683;2.41
12;0;5;19.824;9.46
13;0;6;30.107;19.41
14;0;6;26.47;12.31
15;0;7;36.549;11.92
16;0;7;37.311;14.59
17;0;7;28.959;5.11
18;0;8;32.509;7.72
19;0;8;26.577;24.86
20;0;9;17.194;20.62
21;0;9;21.293;3.34
22;0;9;18.657;14.39
23;0;10;45.309;14.1
24;0;10;34.992;20.54
25;0;11;31.387;16.81
26;0;11;25.609;23.14
27;0;12;19.222;14.86
28;0;12;15.277;13.74
29;0;12;21.41;18.15
30;0;13;27.562;21.2
31;0;13;21.966;4.05
32;0;14;22.496;3.56
33;0;14;24.279;1.52
34;0;14;21.555;7.81
35;0;15;79.572;3.11
36;0;16;93.673;3.33
37;0;16;115.585;18.21
38;0;17;18.196;12.66
39;0;17;20.751;11.03
40;0;17;15.539;19.81
41;0;18;9.829;13.29
42;0;18;9.982;8.13
43;0;18;10.83;15.65
44;0;19;71.35;17.74
45;0;19;59.479;5.17
46;0;20;74.442;13.84
47;0;21;18.52;6.76
48;0;22;20.827;12.51
49;0;23;18.686;13.38
50;0;23;19.906;9.64
51;0;23;14.322;24.18
52;0;24;6.651;14.28
53;0;24;6.138;11.28
54;0;24;5.639;14.32
55;0;25;29.69;4.55
56;0;25;32.318;0.49
57;0;25;34.246;19.53
58;0;26;19.29;3.06
59;0;26;21.881;21.79
60;0;27;25.336;12.13
61;0;28;21.172;2.21
62;0;28;17.623;9.17
63;0;28;22.313;20.3
64;0;29;76.973;10.23
65;0;29;72.101;12.33
66;0;30;7.648;18.55
67;0;30;7.028;23.33
68;0;31;31.884;18.12
69;0;31;30.334;21.58
70;0;31;38.805;17.55
71;0;32;49.508;24.98
72;0;32;54.713;0.05
73;0;32;50.691;18.71
74;0;33;52.651;5.91
75;0;33;40.166;6.41
76;0;34;18.315;2.95
77;0;34;14.843;22.18
78;0;34;16.936;11.49
79;0;35;18.52;5.6
80;0;36;15.608;22.43
81;0;36;12.906;2.41
82;0;36;16.471;5.41
83;0;37;29.769;15.54
84;0;37;29.216;0.2
85;0;37;34.99;19.81
86;0;38;81.991;24.79
87;0;38;66.401;17.65
88;0;39;0.0;4.15
89;0;39;0.0;7.44
90;0;39;0.0;12.91
91;1;2;65.336;21.65
92;1;2;62.734;11.63
93;1;3;6.988;16.88
