VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;91.53
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.98
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.87
5;Museu Picasso;41.385181;2.180863;45.0;78.73
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;74.16
7;Palau Güell;41.378864;2.174117;45.0;73.85
8;Parc de la Ciutadella;41.389248;2.186548;45.0;72.76
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;70.45
10;Avinguda d’Icària;41.391556;2.197416;45.0;70.38
11;La Pedrera (Casa Milà);41.395271;2.161785;45.0;69.8
12;Museu Frederic Marès;41.384178;2.176819;45.0;69.39
13;Poble Espanyol;41.368679;2.147031;45.0;68.74
14;Passeig de Gràcia;41.390739;2.166672;45.0;67.62
15;Lorena Ruiz de Villa;41.397858;2.146705;45.0;66.72
16;Montjuïc Castle;41.363823;2.167096;45.0;66.05
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.02
18;Museu Palmero;41.424667;2.139856;45.0;64.77
19;Despair;41.387653;2.188076;45.0;62.66
20;Plaça del Rei;41.384144;2.177409;45.0;60.79
21;Barcelona;41.389034;2.16137;45.0;60.76
22;Plaça de Catalunya;41.387005;2.17003;45.0;58.73
23;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.26
24;La Colmena;41.383835;2.178294;45.0;58.18
25;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.81
26;Imaginart Gallery;41.393822;2.164627;45.0;57.16
27;Parc de Diagonal Mar;41.407215;2.214539;45.0;56.05
28;90th Jean Bouin;41.373077;2.150465;45.0;56.0
29;Arts Santa Mònica;41.37722;2.176012;45.0;55.95
30;Rambla del Raval;41.378681;2.169317;45.0;55.72
31;Park Güell;41.414249;2.151926;45.0;55.22
32;Monument to Doctor Robert;41.394924;2.175599;45.0;54.81
33;Atelier;41.407719;2.158233;45.0;54.69
34;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;54.19
35;Museu de la Moto ;41.383327;2.174488;45.0;54.0
36;Turó de la Rovira viewing point;41.419388;2.161812;45.0;53.63
37;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;53.05
38;Poblenou Cemetery;41.394859;2.201189;45.0;52.88
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;14.04
1;0;2;49.491;2.21
2;0;2;55.369;13.93
3;0;3;22.688;10.88
4;0;4;30.107;0.85
5;0;5;22.496;1.79
6;0;5;19.752;23.35
7;0;6;28.285;15.65
8;0;6;22.621;1.01
9;0;6;22.938;5.21
10;0;7;8.647;18.7
11;0;7;9.737;8.81
12;0;7;7.839;6.11
13;0;8;32.509;17.01
14;0;8;31.829;3.03
15;0;9;17.194;6.68
16;0;9;18.516;4.28
17;0;9;14.197;0.7
18;0;10;45.309;16.63
19;0;10;50.601;11.84
20;0;10;47.072;17.01
21;0;11;36.549;21.85
22;0;11;38.786;9.62
23;0;12;18.196;19.9
24;0;12;19.287;14.22
25;0;12;17.661;7.83
26;0;13;31.387;19.85
27;0;13;31.981;13.0
28;0;13;37.562;11.0
29;0;14;27.562;16.55
30;0;15;49.508;19.21
31;0;15;58.036;10.65
32;0;15;50.624;5.58
33;0;16;19.222;7.15
34;0;17;9.829;4.32
35;0;17;10.878;20.93
36;0;18;93.673;21.46
37;0;19;31.884;11.35
38;0;19;33.452;21.49
39;0;19;32.142;4.94
40;0;20;18.52;7.76
41;0;21;26.736;19.87
42;0;21;29.688;17.95
43;0;22;20.827;15.17
44;0;22;23.966;13.18
45;0;23;18.52;22.6
46;0;24;18.686;21.44
47;0;24;15.237;21.61
48;0;24;17.679;20.75
49;0;25;19.29;0.19
50;0;25;22.23;1.34
51;0;25;15.677;10.42
52;0;26;33.232;18.84
53;0;27;79.572;0.76
54;0;27;98.574;5.57
55;0;28;25.336;21.37
56;0;28;30.497;20.48
57;0;28;24.585;5.15
58;0;29;8.671;10.12
59;0;30;6.651;20.46
60;0;31;71.35;15.74
61;0;31;73.495;16.99
62;0;31;88.148;21.5
63;0;32;35.108;12.03
64;0;33;58.284;1.77
65;0;33;61.537;9.11
66;0;33;47.55;8.77
67;0;34;7.648;12.13
68;0;35;15.608;7.19
69;0;35;18.146;18.44
70;0;35;15.696;13.68
71;0;36;76.973;6.1
72;0;37;74.442;0.51
73;0;37;87.49;6.16
74;0;37;89.031;9.52
75;0;38;52.651;0.59
76;0;38;55.2;19.9
77;0;38;48.554;3.42
78;0;39;0.0;3.74
79;0;39;0.0;10.8
80;1;2;65.336;21.66
81;1;2;64.584;11.05
82;1;3;46.481;17.68
83;1;3;57.261;22.03
84;1;3;40.042;8.23
85;1;4;44.354;13.52
86;1;4;34.072;16.3
87;1;4;49.866;16.97
88;1;5;45.08;13.13
89;1;5;40.873;11.49
90;1;6;6.988;20.22
91;1;6;7.739;22.26
92;1;6;5.749;5.51
93;1;7;31.73;8.46
94;1;7;28.858;14.71
95;1;7;23.904;13.74
96;1;8;55.131;7.05
97;1;8;63.453;3.51
98;1;9;39.892;15.44
99;1;9;34.643;12.81
100;1;9;35.846;10.21
101;1;10;68.67;7.26
102;1;10;70.644;7.51
103;1;10;80.104;17.99
104;1;11;46.542;23.84
105;1;11;46.572;5.33
106;1;11;43.83;17.91
107;1;12;39.989;11.67
108;1;12;31.872;20.98
109;1;13;8.115;15.31
110;1;13;7.029;15.7
111;1;13;10.039;12.67
112;1;14;41.226;8.59
113;1;14;40.298;9.72
114;1;15;50.417;7.6
115;1;15;57.247;2.95
116;1;15;61.1;22.54
117;1;16;19.619;18.81
118;1;17;29.708;12.99
119;1;18;97.123;5.22
120;1;19;55.02;9.09
121;1;19;55.498;9.04
122;1;20;40.525;14.98
123;1;20;44.708;11.59
124;1;21;36.092;9.01
125;1;21;42.553;4.55
126;1;21;35.78;0.72
127;1;22;37.779;8.38
128;1;23;40.525;24.35
129;1;23;47.084;11.18
130;1;23;33.403;22.15
131;1;24;41.065;5.71
132;1;24;40.295;12.35
133;1;25;39.024;14.49
134;1;25;46.841;1.92
135;1;25;37.953;24.53
136;1;26;45.169;15.97
137;1;26;53.147;14.07
138;1;26;55.738;18.54
139;1;27;102.414;15.37
140;1;27;79.357;21.1
141;1;28;8.171;4.99
142;1;29;32.461;0.33
143;1;29;37.436;3.81
144;1;30;26.558;15.45
145;1;31;77.761;15.65
146;1;31;76.167;12.58
147;1;32;53.025;6.19
148;1;32;54.132;9.74
149;1;32;53.742;9.15
150;1;33;66.86;20.54
151;1;34;31.099;12.17
152;1;35;36.786;22.44
153;1;36;87.213;7.63
154;1;36;95.184;15.85
155;1;36;103.987;2.26
156;1;37;97.767;16.92
157;1;38;75.887;17.33
158;1;38;73.393;20.96
159;1;39;23.796;11.54
160;2;3;41.52;22.66
161;2;3;42.332;11.45
162;2;4;20.984;18.9
163;2;5;32.528;1.62
164;2;5;36.842;4.54
165;2;5;39.316;23.9
166;2;6;72.069;8.8
167;2;6;79.084;17.14
168;2;7;42.276;19.28
169;2;8;29.022;3.82
170;2;8;25.968;13.18
171;2;8;22.171;22.63
172;2;9;35.845;23.97
173;2;10;35.955;7.22
174;2;10;39.325;13.68
175;2;10;38.398;9.68
176;2;11;21.57;20.35
177;2;12;33.322;21.59
178;2;13;69.299;19.76
179;2;14;24.109;17.11
180;2;14;22.713;7.19
181;2;14;20.634;6.47
182;2;15;36.911;24.36
183;2;15;33.896;15.31
184;2;16;68.662;0.82
185;2;16;69.745;21.0
186;2;17;39.694;14.23
187;2;17;43.646;0.84
188;2;17;34.269;4.52
189;2;18;57.209;9.06
190;2;19;32.378;18.29
191;2;20;33.457;22.35
192;2;21;29.997;16.02
193;2;21;30.561;24.58
194;2;21;33.806;15.45
195;2;22;28.902;6.83
196;2;22;28.197;5.33
197;2;23;33.457;7.11
198;2;23;33.876;11.6
199;2;24;34.129;0.93
200;2;25;30.463;16.04
201;2;25;26.996;19.0
202;2;26;20.896;17.45
203;2;27;51.851;12.76
204;2;27;46.729;13.95
205;2;28;60.577;2.49
206;2;28;66.18;8.79
207;2;29;45.133;3.42
208;2;29;48.257;4.97
209;2;30;43.091;2.68
210;2;31;34.185;18.37
211;2;32;14.867;10.81
212;2;32;17.555;8.68
213;2;33;21.975;3.46
214;2;34;48.438;7.8
215;2;34;39.158;4.44
216;2;35;34.637;21.02
217;2;35;36.245;0.27
218;2;36;31.549;11.52
