VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Imaginart Gallery;41.393822;2.164627;45.0;91.08
3;Lorena Ruiz de Villa;41.397858;2.146705;45.0;87.72
4;Barcelona;41.389034;2.16137;45.0;87.43
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;87.16
6;Atelier;41.407719;2.158233;45.0;85.73
7;Arts Santa Mònica;41.37722;2.176012;45.0;83.79
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.55
9;Contrast;41.387928;2.161469;45.0;82.45
10;Basilica of the Sagrada Família;41.403568;2.174435;45.0;82.25
11;Museu Picasso;41.385181;2.180863;45.0;82.06
12;Carles Taché;41.389851;2.164213;45.0;78.97
13;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;77.72
14;Galeria Mayoral;41.389542;2.163808;45.0;77.51
15;Museu Frederic Marès;41.384178;2.176819;45.0;71.83
16;Despair;41.387653;2.188076;45.0;71.04
17;Parc de la Ciutadella;41.389248;2.186548;45.0;68.56
18;Avinguda d’Icària;41.391556;2.197416;45.0;67.2
19;A. Cortina;41.391098;2.161385;45.0;66.55
20;Museu Palmero;41.424667;2.139856;45.0;66.0
21;Galeria Ferran Cano;41.375816;2.177766;45.0;65.99
22;Beaskoa;41.384792;2.181268;45.0;65.33
23;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.0
24;Àngels Barcelona;41.382534;2.169249;45.0;64.3
25;Galeria Miquel Alzueta;41.397125;2.156751;45.0;64.16
26;Monument to Doctor Robert;41.394924;2.175599;45.0;63.86
27;Carmen Sallent;41.39637;2.153188;45.0;63.49
28;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;63.34
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;7.87
1;0;1;24.776;1.64
2;0;2;33.232;7.54
3;0;3;49.508;12.51
4;0;3;61.382;8.57
5;0;4;26.736;18.23
6;0;4;25.574;19.29
7;0;5;30.107;21.45
8;0;5;33.279;10.39
9;0;6;58.284;22.55
10;0;6;49.579;20.78
11;0;6;50.747;6.41
12;0;7;8.671;7.78
13;0;8;22.688;18.65
14;0;9;24.972;5.83
15;0;10;49.491;14.44
16;0;10;47.321;8.7
17;0;10;46.26;23.03
18;0;11;22.496;11.65
19;0;11;21.285;13.75
20;0;12;26.77;8.36
21;0;13;96.367;9.99
22;0;13;74.422;24.64
23;0;14;26.416;9.75
24;0;14;30.951;1.56
25;0;15;18.196;4.27
26;0;15;13.655;21.23
27;0;15;17.695;18.69
28;0;16;31.884;14.43
29;0;16;29.202;19.82
30;0;16;33.486;22.11
31;0;17;32.509;16.41
32;0;17;39.056;16.41
33;0;18;45.309;20.48
34;0;19;29.975;12.2
35;0;20;93.673;23.36
36;0;20;81.657;9.7
37;0;21;10.043;15.28
38;0;22;22.308;9.96
39;0;22;18.546;19.45
40;0;22;20.967;17.61
41;0;23;17.194;13.59
42;0;24;13.217;4.1
43;0;24;16.077;12.08
44;0;24;11.472;7.54
45;0;25;41.795;7.79
46;0;26;35.108;5.99
47;0;27;42.745;19.89
48;0;27;36.34;11.97
49;0;27;32.977;16.55
50;0;28;28.285;22.64
51;0;28;32.995;21.57
52;0;28;28.389;22.11
53;0;29;0.0;8.28
54;0;29;0.0;15.83
55;1;2;45.169;24.51
56;1;2;47.283;0.52
57;1;3;50.417;5.04
58;1;3;39.282;16.07
59;1;4;36.092;17.33
60;1;4;34.436;17.64
61;1;4;41.562;8.36
62;1;5;44.354;7.79
63;1;5;51.619;17.77
64;1;6;66.86;14.79
65;1;6;78.184;12.34
66;1;6;77.575;2.17
67;1;7;32.461;16.34
68;1;8;46.481;1.9
