VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;88.23
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;87.26
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.71
4;Palau Güell;41.378864;2.174117;45.0;82.57
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.01
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.75
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;78.84
8;Parc de la Ciutadella;41.389248;2.186548;45.0;77.77
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.67
10;Avinguda d’Icària;41.391556;2.197416;45.0;77.02
11;Montjuïc Castle;41.363823;2.167096;45.0;72.67
12;Poble Espanyol;41.368679;2.147031;45.0;71.9
13;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.72
14;Passeig de Gràcia;41.390739;2.166672;45.0;70.99
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.42
16;Museu Palmero;41.424667;2.139856;45.0;67.04
17;Museu Frederic Marès;41.384178;2.176819;45.0;65.42
18;Park Güell;41.414249;2.151926;45.0;64.47
19;L’Aquàrium;41.376625;2.184117;45.0;64.04
20;Museu Picasso;41.385181;2.180863;45.0;63.73
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.18
22;La Colmena;41.383835;2.178294;45.0;61.19
23;Plaça del Rei;41.384144;2.177409;45.0;61.07
24;Plaça de Catalunya;41.387005;2.17003;45.0;60.75
25;Rambla del Raval;41.378681;2.169317;45.0;60.39
26;90th Jean Bouin;41.373077;2.150465;45.0;60.15
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.5
28;Casa Batlló;41.391758;2.164961;45.0;59.48
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;8.37
1;0;1;54.123;21.19
2;0;2;23.796;4.19
3;0;2;25.339;0.12
4;0;2;17.95;6.46
5;0;3;28.285;5.55
6;0;4;8.647;2.4
7;0;4;8.065;24.71
8;0;4;10.295;14.09
9;0;5;22.688;15.37
10;0;6;30.107;19.52
11;0;7;36.549;24.95
12;0;8;32.509;18.41
13;0;8;29.67;1.23
14;0;8;33.539;24.84
15;0;9;17.194;24.34
16;0;9;20.652;6.82
17;0;10;45.309;18.1
18;0;11;19.222;16.54
19;0;11;20.344;2.4
20;0;11;23.291;14.05
21;0;12;31.387;4.18
22;0;13;79.572;19.91
23;0;14;27.562;9.73
24;0;14;21.952;11.51
25;0;15;74.442;2.26
26;0;15;61.878;21.6
27;0;15;73.41;3.05
28;0;16;93.673;21.88
29;0;17;18.196;14.42
30;0;18;71.35;3.53
31;0;19;18.315;3.71
32;0;20;22.496;6.33
33;0;20;18.606;17.71
34;0;21;9.829;10.21
35;0;22;18.686;17.24
36;0;23;18.52;8.07
37;0;24;20.827;7.76
38;0;25;6.651;1.82
39;0;25;5.538;11.28
40;0;26;25.336;0.25
41;0;27;76.973;15.83
42;0;28;29.69;18.08
43;0;29;0.0;14.14
44;0;29;0.0;8.04
45;0;29;0.0;0.98
46;1;2;65.336;11.92
47;1;3;72.069;14.99
48;1;4;42.276;6.1
49;1;4;47.303;12.3
50;1;4;37.943;21.49
51;1;5;41.52;17.16
52;1;5;46.543;6.51
53;1;6;20.984;3.92
54;1;6;16.684;17.81
55;1;6;23.172;18.21
56;1;7;21.57;11.97
57;1;7;24.032;4.72
58;1;7;17.454;2.99
59;1;8;29.022;21.44
60;1;8;27.152;2.74
61;1;8;32.102;1.26
62;1;9;35.845;10.6
63;1;10;35.955;20.62
64;1;10;31.363;22.46
65;1;11;68.662;0.8
66;1;11;84.921;5.09
67;1;11;66.309;0.48
68;1;12;69.299;4.72
69;1;12;65.643;4.71
70;1;12;58.064;2.62
71;1;13;51.851;17.63
72;1;13;44.974;9.72
73;1;14;24.109;15.35
74;1;15;52.504;1.13
75;1;15;46.045;8.52
76;1;16;57.209;17.24
77;1;16;50.472;13.44
78;1;17;33.322;9.59
79;1;17;26.853;11.23
80;1;17;40.056;3.25
81;1;18;34.185;3.37
82;1;19;47.752;11.54
83;1;19;51.456;5.43
84;1;19;54.432;12.23
85;1;20;32.528;3.31
86;1;21;39.694;21.22
87;1;21;35.854;4.99
88;1;22;34.129;19.48
89;1;22;39.88;20.81
90;1;23;33.457;10.29
91;1;23;28.487;14.53
92;1;24;28.902;14.74
93;1;24;25.322;6.71
94;1;24;24.638;7.71
95;1;25;43.091;8.69
96;1;26;60.577;3.76
97;1;27;31.549;2.19
98;1;27;34.363;19.14
99;1;28;23.587;14.27
100;1;28;26.348;15.64
101;1;29;49.491;12.7
102;1;29;53.004;4.46
103;1;29;48.571;5.93
104;2;3;6.988;22.95
105;2;3;5.481;6.51
106;2;4;31.73;21.7
107;2;4;35.369;22.71
108;2;5;46.481;7.83
109;2;5;37.001;8.34
110;2;5;35.058;16.39
111;2;6;44.354;19.98
112;2;6;41.262;16.68
113;2;6;53.411;23.1
114;2;7;46.542;16.16
115;2;7;35.167;5.4
116;2;7;57.385;17.57
117;2;8;55.131;5.46
118;2;8;43.069;4.05
119;2;9;39.892;16.27
120;2;10;68.67;4.44
121;2;11;19.619;11.96
122;2;12;8.115;16.23
123;2;13;102.414;23.12
124;2;14;41.226;4.01
125;2;15;97.767;4.67
126;2;15;93.38;5.8
127;2;15;99.729;0.78
128;2;16;97.123;8.9
129;2;16;101.772;20.22
130;2;16;77.309;7.61
131;2;17;39.989;3.73
132;2;17;41.017;3.9
133;2;18;77.761;4.16
134;2;19;41.71;5.56
135;2;20;45.08;3.98
136;2;20;40.079;13.21
137;2;20;35.397;22.92
138;2;21;29.708;11.31
139;2;21;36.57;19.27
140;2;21;30.473;17.74
141;2;22;41.065;11.95
142;2;23;40.525;12.43
143;2;24;37.779;3.03
144;2;24;29.105;4.06
145;2;24;32.627;4.79
146;2;25;26.558;15.99
147;2;25;22.307;3.78
148;2;25;32.447;11.17
149;2;26;8.171;16.71
150;2;27;87.213;5.75
151;2;28;41.989;4.24
152;2;28;35.426;16.94
153;2;28;47.502;16.2
154;2;29;23.796;10.47
155;2;29;26.082;24.37
156;3;4;36.692;19.3
157;3;4;43.457;8.23
158;3;4;41.99;3.31
159;3;5;50.763;16.76
160;3;5;40.529;23.68
161;3;5;50.576;5.52
162;3;6;51.088;6.58
163;3;6;40.096;23.66
164;3;7;53.504;14.38
165;3;7;40.695;21.86
166;3;8;60.469;21.71
167;3;9;45.108;15.28
168;3;9;47.893;8.29
169;3;9;48.982;19.3
170;3;10;73.587;9.58
171;3;11;18.721;21.27
172;3;12;9.76;12.36
173;3;13;107.715;11.51
174;3;14;47.972;10.81
175;3;14;56.979;2.41
176;3;15;102.722;9.93
177;3;16;103.777;5.56
178;3;17;45.512;19.74
179;3;18;84.661;4.2
180;3;19;45.296;20.14
181;3;20;50.384;18.39
182;3;20;40.502;12.69
183;3;20;48.342;3.27
184;3;21;35.398;7.85
185;3;22;46.414;20.09
186;3;22;45.157;12.8
187;3;23;45.992;13.29
188;3;23;38.394;11.11
189;3;23;36.445;5.55
190;3;24;44.149;16.68
191;3;24;34.66;18.34
192;3;24;38.0;22.63
193;3;25;32.067;20.91
194;3;25;32.005;22.98
195;3;26;14.458;19.79
196;3;27;94.2;8.29
197;3;27;76.062;1.58
198;3;27;82.082;2.15
199;3;28;48.832;23.5
200;3;28;39.013;1.47
201;3;28;49.447;4.55
202;3;29;28.285;2.82
203;3;29;31.944;18.73
204;4;5;15.381;9.53
205;4;5;17.806;1.2
206;4;6;24.444;2.39
207;4;6;22.947;24.94
208;4;6;27.507;2.43
209;4;7;32.233;6.21
210;4;7;31.859;23.68
211;4;8;23.885;8.38
212;4;8;21.351;8.85
213;4;9;8.547;19.13
214;4;9;10.46;7.35
215;4;10;36.967;23.33
216;4;10;29.303;15.2
217;4;11;27.272;21.02
218;4;12;38.904;8.57
219;4;12;40.045;6.67
220;4;12;41.369;2.14
221;4;13;71.038;7.27
222;4;13;60.486;2.35
223;4;14;22.457;6.57
224;4;14;27.75;21.01
225;4;15;66.092;17.76
226;4;16;89.874;11.11
227;4;16;94.043;6.03
228;4;17;9.733;20.57
229;4;17;10.19;4.6
230;4;18;66.918;17.91
231;4;18;59.392;9.01
232;4;18;56.358;2.94
233;4;19;13.4;12.23
234;4;19;14.567;16.95
235;4;19;14.494;20.18
236;4;20;13.852;12.55
237;4;21;5.626;11.86
238;4;21;6.946;7.88
239;4;21;4.644;19.24
240;4;22;10.056;10.13
241;4;22;9.243;10.36
242;4;23;9.975;3.15
243;4;24;14.887;20.65
244;4;25;6.171;17.72
245;4;25;6.161;20.36
246;4;25;6.442;7.38
247;4;26;31.945;16.79
248;4;26;37.832;11.67
249;4;27;71.122;1.14
250;4;27;85.325;5.29
251;4;28;25.001;3.46
252;4;29;8.647;3.48
253;5;6;30.314;24.82
254;5;6;28.003;3.83
255;5;7;39.488;2.65
256;5;7;39.091;7.7
257;5;8;14.4;21.31
258;5;8;15.987;7.57
259;5;9;10.323;18.23
260;5;9;9.647;20.49
261;5;10;23.621;14.98
262;5;10;29.425;15.83
263;5;11;37.763;14.35
264;5;11;33.365;20.29
265;5;12;53.965;15.41
266;5;13;58.279;6.77
267;5;13;54.432;0.74
268;5;14;29.821;13.57
269;5;15;52.433;10.89
270;5;15;64.784;16.36
271;5;16;95.389;12.38
272;5;16;98.219;19.61
273;5;16;108.154;5.81
274;5;17;12.858;2.85
275;5;17;12.571;7.64
276;5;17;10.89;3.04
277;5;18;71.81;18.97
278;5;18;89.644;0.72
279;5;18;80.706;17.47
280;5;19;7.549;0.88
281;5;19;6.366;2.65
282;5;19;6.876;12.82
283;5;20;9.749;9.66
284;5;21;19.811;21.83
285;5;22;10.905;8.28
286;5;22;9.183;19.8
287;5;23;12.156;21.21
288;5;24;22.821;24.85
289;5;25;21.487;2.31
290;5;25;24.177;23.5
291;5;26;47.282;5.89
292;5;26;54.246;14.25
293;5;27;72.778;10.5
294;5;27;67.847;10.29
295;5;28;32.62;11.68
296;5;29;22.688;4.09
297;5;29;28.092;16.97
298;6;7;9.238;9.36
299;6;7;8.609;23.64
300;6;8;24.601;19.41
301;6;8;23.232;14.98
302;6;9;21.053;21.29
303;6;9;24.456;4.65
304;6;9;21.385;6.7
305;6;10;37.998;16.84
306;6;11;48.824;22.0
307;6;11;40.463;15.26
308;6;11;54.358;16.97
309;6;12;48.521;0.89
310;6;12;44.288;1.7
311;6;12;56.41;3.09
312;6;13;65.123;11.87
313;6;13;56.668;20.81
314;6;14;3.134;16.45
315;6;15;63.137;24.82
316;6;15;69.103;4.85
317;6;16;65.94;1.77
318;6;16;54.439;1.77
319;6;16;76.686;11.26
320;6;17;18.125;12.6
321;6;18;42.679;8.17
322;6;19;34.073;0.72
323;6;19;26.828;6.96
324;6;19;28.637;17.33
325;6;20;20.74;5.05
326;6;20;20.921;1.41
327;6;21;20.413;5.8
328;6;21;15.614;19.42
329;6;22;19.813;3.78
330;6;22;17.932;16.65
331;6;23;18.66;9.66
332;6;24;9.569;11.67
333;6;25;23.466;12.9
334;6;25;22.505;10.82
335;6;25;27.231;19.65
336;6;26;39.813;17.8
337;6;26;33.088;3.02
338;6;26;42.49;23.95
339;6;27;46.911;3.83
340;6;27;55.995;10.37
341;6;28;3.827;7.88
342;6;29;30.107;0.49
343;7;8;33.419;2.29
344;7;8;28.012;22.15
345;7;9;29.973;4.45
346;7;10;46.181;23.89
347;7;10;54.583;3.66
348;7;11;54.245;9.41
349;7;11;57.954;10.16
350;7;12;49.291;8.04
351;7;12;54.335;4.88
352;7;13;70.732;22.16
353;7;13;81.534;8.09
354;7;13;74.65;7.74
355;7;14;9.975;22.29
356;7;14;11.834;23.12
357;7;14;8.291;1.75
358;7;15;69.654;16.75
359;7;15;80.144;14.78
360;7;15;58.977;7.58
361;7;16;57.641;17.46
362;7;17;27.071;0.85
363;7;17;31.739;21.64
364;7;18;34.854;13.26
365;7;18;40.266;12.3
366;7;19;42.897;4.91
367;7;19;50.183;15.14
368;7;19;34.397;2.45
369;7;20;29.967;1.74
370;7;21;27.463;3.87
