VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;83.52
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.44
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.67
4;Palau Güell;41.378864;2.174117;45.0;78.22
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;76.59
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;75.01
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;74.69
8;Parc de la Ciutadella;41.389248;2.186548;45.0;74.61
9;Avinguda d’Icària;41.391556;2.197416;45.0;73.79
10;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.18
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;71.27
12;L’Aquàrium;41.376625;2.184117;45.0;69.61
13;Montjuïc Castle;41.363823;2.167096;45.0;69.41
14;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.79
15;Passeig de Gràcia;41.390739;2.166672;45.0;67.24
16;Poble Espanyol;41.368679;2.147031;45.0;67.14
17;Museu Palmero;41.424667;2.139856;45.0;64.46
18;Park Güell;41.414249;2.151926;45.0;62.16
19;Platja de la Barceloneta;41.379158;2.192717;45.0;60.03
20;Museu Frederic Marès;41.384178;2.176819;45.0;59.82
21;Museu Picasso;41.385181;2.180863;45.0;58.65
22;Rambla del Raval;41.378681;2.169317;45.0;57.88
23;Turó de la Rovira viewing point;41.419388;2.161812;45.0;57.7
24;90th Jean Bouin;41.373077;2.150465;45.0;57.68
25;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;57.46
26;Plaça del Rei;41.384144;2.177409;45.0;57.19
27;La Colmena;41.383835;2.178294;45.0;57.12
28;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.85
29;Casa Batlló;41.391758;2.164961;45.0;56.67
30;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;56.52
31;Plaça de Catalunya;41.387005;2.17003;45.0;56.15
32;Platja del Bogatell;41.394341;2.2066;45.0;55.53
33;Poblenou Cemetery;41.394859;2.201189;45.0;55.44
34;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.42
35;Parc de la Creueta del Coll;41.41935;2.146432;45.0;53.33
36;Palau Sant Jordi;41.363441;2.152537;45.0;53.08
37;Museu de la Moto ;41.383327;2.174488;45.0;52.78
38;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.13
39;Museu d’Història de Barcelona;41.384144;2.177409;45.0;50.95
40;Casa Vicens;41.403442;2.150684;45.0;50.47
41;El Born Centre Cultural;41.385818;2.183785;45.0;49.02
42;Casa Comalat;41.397072;2.160723;45.0;48.28
43;El Fossar de les Moreres;41.383713;2.18243;45.0;47.99
44;Botanical Garden;41.364746;2.159382;45.0;47.78
45;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.25
46;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;47.02
47;Palau Montaner;41.39555;2.1652;45.0;46.57
48;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;46.55
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;16.35
1;0;1;18.339;3.46
2;0;2;28.285;0.04
3;0;2;26.403;1.06
4;0;3;22.688;17.24
5;0;3;22.401;8.15
6;0;4;8.647;20.63
7;0;5;49.491;19.03
8;0;5;50.54;1.39
9;0;5;58.538;1.17
10;0;6;17.194;14.04
11;0;7;36.549;1.95
12;0;7;38.204;2.46
13;0;8;32.509;18.09
14;0;8;29.851;24.74
15;0;9;45.309;9.22
16;0;10;79.572;21.27
17;0;10;89.638;7.38
18;0;10;72.799;3.91
19;0;11;30.107;18.05
20;0;12;18.315;1.28
21;0;12;14.29;15.65
22;0;13;19.222;1.09
23;0;13;23.458;2.91
24;0;14;74.442;8.52
25;0;14;66.549;5.68
26;0;14;73.617;3.24
27;0;15;27.562;2.06
28;0;15;29.24;6.71
29;0;16;31.387;17.58
30;0;16;36.443;11.34
31;0;16;24.669;10.67
32;0;17;93.673;4.9
33;0;18;71.35;13.94
34;0;18;67.297;4.69
35;0;19;30.026;17.21
36;0;19;31.451;3.81
37;0;19;29.57;15.38
38;0;20;18.196;6.69
39;0;20;18.164;24.15
40;0;20;21.665;17.63
41;0;21;22.496;5.82
42;0;21;24.048;24.78
43;0;22;6.651;19.67
44;0;22;5.841;3.94
45;0;22;8.034;1.47
46;0;23;76.973;1.88
47;0;24;25.336;5.39
48;0;24;27.512;23.94
49;0;25;9.829;12.16
50;0;25;11.447;1.38
51;0;26;18.52;12.17
52;0;26;21.158;9.0
53;0;26;18.053;21.46
54;0;27;18.686;10.51
55;0;27;14.888;22.2
56;0;27;18.255;23.01
57;0;28;7.648;6.77
58;0;28;6.637;1.33
59;0;29;29.69;15.95
60;0;29;32.203;14.21
61;0;29;34.055;24.95
62;0;30;21.172;23.3
63;0;31;20.827;11.42
64;0;31;17.163;22.27
65;0;31;25.601;12.25
66;0;32;57.583;12.8
67;0;33;52.651;7.52
68;0;34;19.29;3.41
69;0;35;81.991;5.01
70;0;36;29.769;5.78
71;0;37;15.608;14.05
72;0;38;12.868;20.74
73;0;39;18.52;3.41
74;0;40;54.909;4.93
75;0;40;65.267;6.81
76;0;40;65.461;1.75
77;0;41;25.77;11.28
78;0;42;39.896;10.38
79;0;42;38.93;7.35
80;0;43;21.985;12.39
81;0;43;24.543;9.79
82;0;44;22.042;3.34
83;0;44;24.599;23.31
84;0;44;18.671;16.03
85;0;45;72.243;4.55
86;0;46;61.52;3.68
87;0;46;75.997;2.73
88;0;47;35.994;15.41
89;0;47;30.329;15.35
90;0;47;32.106;17.99
91;0;48;25.327;8.22
92;0;48;22.467;0.55
93;0;48;30.583;10.89
94;0;49;0.0;20.84
95;0;49;0.0;0.84
96;1;2;6.988;24.6
97;1;2;7.36;19.04
98;1;2;5.917;21.79
99;1;3;46.481;22.23
100;1;3;46.9;17.47
101;1;3;43.038;9.66
102;1;4;31.73;14.22
103;1;5;65.336;13.17
104;1;6;39.892;19.86
105;1;7;46.542;13.79
106;1;7;45.073;8.29
107;1;8;55.131;17.42
108;1;8;45.349;5.44
109;1;9;68.67;1.42
110;1;10;102.414;11.27
111;1;10;120.432;5.26
112;1;10;108.868;6.11
113;1;11;44.354;22.25
114;1;12;41.71;24.67
115;1;12;40.151;2.56
116;1;12;42.146;11.66
117;1;13;19.619;21.18
