VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;86.06
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.43
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.69
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.08
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;72.25
6;Basilica of the Sagrada Família;41.403568;2.174435;45.0;71.68
7;L’Aquàrium;41.376625;2.184117;45.0;71.1
8;Parc de la Ciutadella;41.389248;2.186548;45.0;70.76
9;Avinguda d’Icària;41.391556;2.197416;45.0;70.48
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.71
11;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.58
12;Palau Güell;41.378864;2.174117;45.0;66.38
13;Museu Palmero;41.424667;2.139856;45.0;65.28
14;Museu Picasso;41.385181;2.180863;45.0;64.52
15;Museu Frederic Marès;41.384178;2.176819;45.0;63.22
16;La Pedrera (Casa Milà);41.395271;2.161785;45.0;61.52
17;Platja de la Barceloneta;41.379158;2.192717;45.0;61.39
18;Passeig de Gràcia;41.390739;2.166672;45.0;61.16
19;La Colmena;41.383835;2.178294;45.0;60.63
20;Lorena Ruiz de Villa;41.397858;2.146705;45.0;60.05
21;Montjuïc Castle;41.363823;2.167096;45.0;59.47
22;90th Jean Bouin;41.373077;2.150465;45.0;59.28
23;Poble Espanyol;41.368679;2.147031;45.0;58.96
24;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.82
25;Platja del Bogatell;41.394341;2.2066;45.0;57.27
26;Rambla del Raval;41.378681;2.169317;45.0;55.98
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;55.4
28;Despair;41.387653;2.188076;45.0;55.32
29;Plaça del Rei;41.384144;2.177409;45.0;55.28
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.16
31;Arts Santa Mònica;41.37722;2.176012;45.0;54.85
32;Plaça de Catalunya;41.387005;2.17003;45.0;54.78
33;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;54.1
34;Museu de la Moto ;41.383327;2.174488;45.0;53.54
35;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;52.59
36;Poblenou Cemetery;41.394859;2.201189;45.0;52.5
37;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.75
38;Palau Sant Jordi;41.363441;2.152537;45.0;51.51
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;11.35
1;0;1;22.697;6.31
2;0;1;21.153;21.88
3;0;2;22.688;11.66
4;0;2;25.897;2.37
5;0;2;26.031;7.34
6;0;3;30.107;23.05
7;0;4;79.572;6.69
8;0;5;28.285;23.5
9;0;5;33.967;4.15
10;0;5;25.786;24.19
11;0;6;49.491;16.23
12;0;6;41.429;9.4
13;0;6;39.507;7.64
14;0;7;18.315;18.19
15;0;7;17.965;11.6
16;0;8;32.509;2.36
17;0;8;40.351;23.64
18;0;9;45.309;22.12
19;0;10;17.194;12.09
20;0;10;15.477;5.15
21;0;10;16.679;6.86
22;0;11;74.442;7.94
23;0;11;61.586;10.74
24;0;11;69.717;19.6
25;0;12;8.647;7.29
26;0;13;93.673;13.41
27;0;13;104.345;11.63
28;0;13;108.991;10.3
29;0;14;22.496;17.55
30;0;14;21.104;5.87
31;0;15;18.196;14.42
32;0;16;36.549;2.25
33;0;16;39.962;18.78
34;0;16;36.165;3.86
35;0;17;30.026;2.88
36;0;18;27.562;11.14
37;0;18;33.114;18.42
38;0;19;18.686;14.15
39;0;19;14.392;20.91
40;0;19;22.199;13.38
41;0;20;49.508;19.14
42;0;21;19.222;4.09
43;0;21;20.323;21.91
44;0;21;23.642;11.28
45;0;22;25.336;4.71
46;0;22;25.74;5.0
47;0;22;19.666;16.97
48;0;23;31.387;18.14
49;0;23;35.937;3.32
50;0;24;81.991;23.17
51;0;25;57.583;20.79
52;0;25;59.944;18.24
53;0;26;6.651;16.29
54;0;27;76.973;23.39
55;0;27;70.772;17.69
56;0;27;95.679;16.83
57;0;28;31.884;0.55
58;0;28;39.229;20.68
59;0;29;18.52;8.45
60;0;30;19.29;1.29
61;0;31;8.671;21.78
62;0;32;20.827;1.88
63;0;32;25.095;20.46
64;0;32;15.991;22.36
65;0;33;9.829;11.71
66;0;33;7.889;14.27
67;0;34;15.608;19.05
68;0;34;13.069;24.97
69;0;35;7.648;2.82
70;0;36;52.651;0.12
71;0;36;43.452;5.27
72;0;37;12.868;24.08
73;0;37;12.558;2.19
74;0;37;12.555;12.85
75;0;38;29.769;24.96
76;0;38;25.73;12.03
77;0;39;0.0;21.46
78;1;2;46.481;14.42
79;1;2;47.691;10.06
80;1;2;36.44;0.26
81;1;3;44.354;11.06
82;1;4;102.414;10.12
83;1;5;6.988;20.68
84;1;5;6.131;19.98
85;1;6;65.336;14.47
86;1;6;59.523;8.76
87;1;7;41.71;11.64
88;1;8;55.131;7.07
89;1;8;50.368;0.5
90;1;8;65.92;20.43
91;1;9;68.67;10.83
92;1;9;61.602;2.45
93;1;9;75.928;16.88
94;1;10;39.892;24.32
95;1;11;97.767;18.52
96;1;11;79.719;21.57
97;1;11;81.91;22.95
98;1;12;31.73;3.51
99;1;12;30.85;9.03
100;1;13;97.123;16.51
101;1;13;84.315;21.77
102;1;14;45.08;4.75
103;1;14;43.978;20.81
104;1;15;39.989;21.15
105;1;15;30.412;7.39
106;1;15;43.789;10.9
107;1;16;46.542;16.03
108;1;16;46.923;13.67
109;1;17;53.562;21.32
110;1;17;47.044;0.48
111;1;18;41.226;20.76
112;1;18;36.428;21.14
113;1;18;43.383;19.61
114;1;19;41.065;11.15
115;1;19;51.095;18.59
116;1;20;50.417;10.99
117;1;20;59.931;13.52
118;1;20;57.62;6.77
119;1;21;19.619;6.25
120;1;21;21.897;3.4
121;1;21;16.112;13.52
122;1;22;8.171;23.5
123;1;23;8.115;18.2
124;1;24;86.923;9.09
125;1;25;81.132;1.78
126;1;25;61.101;20.44
127;1;26;26.558;6.22
128;1;27;87.213;2.81
129;1;27;102.466;10.67
130;1;28;55.02;3.07
131;1;28;53.159;1.97
132;1;28;61.952;5.57
133;1;29;40.525;6.0
134;1;29;36.551;8.66
135;1;30;39.024;24.61
136;1;31;32.461;9.03
137;1;32;37.779;23.54
138;1;33;29.708;7.58
139;1;33;23.939;6.42
140;1;33;36.668;20.64
141;1;34;36.786;2.97
142;1;34;34.785;17.41
143;1;35;31.099;8.41
144;1;36;75.887;22.79
145;1;36;69.917;7.0
146;1;37;36.426;3.66
147;1;38;9.263;1.01
148;1;38;9.162;17.16
149;1;38;9.443;16.29
150;1;39;23.796;1.51
151;2;3;30.314;12.06
152;2;3;32.234;7.19
153;2;3;31.496;8.76
154;2;4;58.279;7.53
155;2;5;50.763;23.15
156;2;6;41.52;14.93
157;2;6;42.418;2.0
158;2;6;34.69;18.38
159;2;7;7.549;22.51
160;2;8;14.4;14.76
161;2;8;16.555;24.68
162;2;8;12.876;10.51
163;2;9;23.621;15.81
164;2;9;23.39;10.55
165;2;9;19.503;4.82
166;2;10;10.323;11.46
167;2;10;12.071;11.67
168;2;10;7.761;14.81
169;2;11;52.433;19.56
170;2;11;58.968;15.69
171;2;11;58.108;15.31
172;2;12;15.381;11.11
