VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;84.57
2;Arts Santa Mònica;41.37722;2.176012;45.0;84.14
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.83
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;82.21
5;Imaginart Gallery;41.393822;2.164627;45.0;80.65
6;Barcelona;41.389034;2.16137;45.0;80.32
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.99
8;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.22
9;L’Aquàrium;41.376625;2.184117;45.0;75.85
10;Atelier;41.407719;2.158233;45.0;74.66
11;Contrast;41.387928;2.161469;45.0;72.95
12;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.47
13;Carles Taché;41.389851;2.164213;45.0;71.04
14;Galeria Mayoral;41.389542;2.163808;45.0;68.19
15;Museu Picasso;41.385181;2.180863;45.0;67.29
16;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;66.62
17;Avinguda d’Icària;41.391556;2.197416;45.0;65.26
18;Platja de la Barceloneta;41.379158;2.192717;45.0;65.07
19;Museu Palmero;41.424667;2.139856;45.0;64.81
20;Museu Frederic Marès;41.384178;2.176819;45.0;64.68
21;Parc de la Ciutadella;41.389248;2.186548;45.0;64.59
22;Despair;41.387653;2.188076;45.0;63.75
23;La Colmena;41.383835;2.178294;45.0;63.66
24;Parc de la Creueta del Coll;41.41935;2.146432;45.0;63.39
25;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;62.14
26;Basilica of the Sagrada Família;41.403568;2.174435;45.0;61.76
27;Platja del Bogatell;41.394341;2.2066;45.0;61.07
28;90th Jean Bouin;41.373077;2.150465;45.0;60.28
29;Monument to Doctor Robert;41.394924;2.175599;45.0;59.8
30;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;58.97
31;A. Cortina;41.391098;2.161385;45.0;57.81
32;Galeria Ferran Cano;41.375816;2.177766;45.0;57.21
33;Maeght;41.384689;2.181526;45.0;57.21
34;Beaskoa;41.384792;2.181268;45.0;56.29
35;Barcelona Head;41.380924;2.182465;45.0;56.28
36;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;56.25
37;Àngels Barcelona;41.382534;2.169249;45.0;56.16
38;Àmbit;41.389328;2.163531;45.0;55.27
39;Carmen Sallent;41.39637;2.153188;45.0;55.24
40;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.44
41;Galeria Miquel Alzueta;41.397125;2.156751;45.0;53.99
42;Artur Ramon Art;41.383682;2.17456;45.0;53.28
43;Museu de la Moto ;41.383327;2.174488;45.0;53.07
44;Rambla del Raval;41.378681;2.169317;45.0;52.68
45;Passeig de Gràcia;41.390739;2.166672;45.0;52.02
46;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.88
47;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.73
48;Plaça de Catalunya;41.387005;2.17003;45.0;51.51
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;12.76
1;0;2;8.671;22.6
2;0;2;8.089;10.77
3;0;3;30.107;6.69
4;0;3;30.085;23.26
5;0;3;23.493;24.04
6;0;4;49.508;11.4
7;0;4;56.678;5.17
8;0;5;33.232;18.63
9;0;5;41.405;12.19
10;0;5;41.143;4.34
11;0;6;26.736;22.44
12;0;6;30.849;6.77
13;0;6;30.91;0.88
14;0;7;22.688;4.82
15;0;7;24.219;13.31
16;0;8;79.572;0.63
17;0;8;60.624;23.28
18;0;8;98.49;15.49
19;0;9;18.315;9.76
20;0;9;17.521;23.32
21;0;9;13.846;3.94
22;0;10;58.284;20.22
23;0;10;66.333;22.04
24;0;10;53.429;9.59
25;0;11;24.972;6.7
26;0;12;74.442;3.53
27;0;12;83.216;14.1
28;0;12;92.343;9.13
29;0;13;26.77;8.22
30;0;13;21.72;10.09
31;0;13;33.368;5.98
32;0;14;26.416;24.75
33;0;15;22.496;21.65
34;0;15;17.335;7.11
35;0;16;96.367;14.44
36;0;16;110.849;9.56
37;0;17;45.309;16.24
38;0;18;30.026;5.14
39;0;18;35.673;7.57
40;0;18;30.794;19.48
41;0;19;93.673;20.93
42;0;19;107.777;8.94
43;0;19;105.085;23.86
44;0;20;18.196;15.26
45;0;20;15.935;11.02
46;0;20;16.013;1.62
47;0;21;32.509;13.61
48;0;21;31.726;7.44
49;0;22;31.884;22.81
50;0;23;18.686;15.56
51;0;23;20.346;6.86
52;0;23;22.627;10.45
53;0;24;81.991;21.53
54;0;24;84.923;4.53
55;0;24;63.129;11.15
56;0;25;17.194;1.04
57;0;26;49.491;4.81
58;0;26;37.707;16.45
59;0;26;60.586;13.89
60;0;27;57.583;19.85
61;0;27;57.617;6.27
62;0;27;45.383;20.24
63;0;28;25.336;8.86
64;0;28;28.449;23.05
65;0;29;35.108;15.28
66;0;29;36.763;7.93
67;0;30;28.285;24.0
68;0;30;24.744;24.56
69;0;31;29.975;22.93
70;0;31;26.403;19.24
71;0;31;26.458;11.03
72;0;32;10.043;21.23
73;0;32;11.957;1.11
74;0;33;22.391;10.12
75;0;34;22.308;16.29
76;0;34;23.284;6.1
77;0;35;19.04;19.5
78;0;35;19.271;3.74
79;0;36;17.549;3.37
80;0;37;13.217;5.21
81;0;37;14.16;10.57
82;0;37;13.429;21.67
83;0;38;26.179;21.37
84;0;38;24.214;3.68
85;0;39;42.745;17.51
86;0;39;41.132;7.85
87;0;39;47.725;22.97
88;0;40;19.29;13.26
89;0;41;41.795;22.16
90;0;42;16.208;23.41
91;0;42;13.161;24.5
92;0;42;14.427;0.5
93;0;43;15.608;12.18
94;0;44;6.651;2.8
95;0;44;7.476;24.48
96;0;44;8.014;6.25
97;0;45;27.562;5.92
98;0;45;23.159;8.77
99;0;46;76.973;6.72
100;0;46;61.984;4.62
101;0;47;12.868;6.56
102;0;47;10.679;15.88
103;0;47;15.45;14.74
104;0;48;20.827;20.68
105;0;48;15.91;22.15
106;0;48;18.085;7.71
107;0;49;0.0;5.66
108;0;49;0.0;8.68
109;0;49;0.0;5.14
110;1;2;32.461;6.82
111;1;2;27.191;0.21
112;1;2;27.784;3.53
113;1;3;44.354;11.74
