VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;86.78
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;84.38
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;83.26
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;81.23
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.86
7;Poble Espanyol;41.368679;2.147031;45.0;76.17
8;Montjuïc Castle;41.363823;2.167096;45.0;75.2
9;Parc de la Ciutadella;41.389248;2.186548;45.0;74.24
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;74.17
11;Avinguda d’Icària;41.391556;2.197416;45.0;72.9
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;72.73
13;Passeig de Gràcia;41.390739;2.166672;45.0;71.77
14;Park Güell;41.414249;2.151926;45.0;68.1
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.21
16;Casa Batlló;41.391758;2.164961;45.0;66.87
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;63.33
18;Museu Frederic Marès;41.384178;2.176819;45.0;63.06
19;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;62.88
20;Museu Picasso;41.385181;2.180863;45.0;60.78
21;Plaça de Catalunya;41.387005;2.17003;45.0;60.48
22;Museu Palmero;41.424667;2.139856;45.0;60.45
23;Plaça del Rei;41.384144;2.177409;45.0;60.38
24;Despair;41.387653;2.188076;45.0;59.52
25;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.66
26;Casa Vicens;41.403442;2.150684;45.0;56.76
27;Rambla del Raval;41.378681;2.169317;45.0;56.61
28;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.19
29;Barcelona;41.389034;2.16137;45.0;56.07
30;La Colmena;41.383835;2.178294;45.0;55.38
31;Parc de Diagonal Mar;41.407215;2.214539;45.0;54.9
32;Poblenou Cemetery;41.394859;2.201189;45.0;54.87
33;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.79
34;90th Jean Bouin;41.373077;2.150465;45.0;53.29
35;Palau Montaner;41.39555;2.1652;45.0;53.11
36;Monument to Doctor Robert;41.394924;2.175599;45.0;52.5
37;Imaginart Gallery;41.393822;2.164627;45.0;52.34
38;Arts Santa Mònica;41.37722;2.176012;45.0;51.81
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;1.99
1;0;2;8.647;11.15
2;0;3;36.549;3.8
3;0;3;33.472;7.84
4;0;3;40.094;18.75
5;0;4;28.285;0.81
6;0;4;31.936;7.5
7;0;5;23.796;10.76
8;0;6;30.107;7.9
9;0;7;31.387;19.16
10;0;7;25.994;9.62
11;0;7;32.969;22.42
12;0;8;19.222;18.54
13;0;9;32.509;6.81
14;0;10;17.194;24.47
15;0;11;45.309;24.26
16;0;11;50.141;8.11
17;0;12;22.688;19.45
18;0;13;27.562;23.54
19;0;13;31.195;13.11
20;0;13;26.679;9.54
21;0;14;71.35;15.72
22;0;14;82.488;21.34
23;0;14;71.041;6.86
24;0;15;9.829;20.12
25;0;15;9.201;1.61
26;0;15;10.298;22.15
27;0;16;29.69;0.97
28;0;16;32.26;8.23
29;0;16;22.803;4.47
30;0;17;49.508;9.78
31;0;17;58.948;22.87
32;0;18;18.196;15.32
33;0;19;21.172;23.49
34;0;19;16.56;4.91
35;0;19;21.738;6.88
36;0;20;22.496;3.91
37;0;20;17.222;6.8
38;0;21;20.827;4.84
39;0;21;16.978;4.81
40;0;21;18.039;22.62
41;0;22;93.673;7.19
42;0;22;100.647;2.08
43;0;23;18.52;6.26
44;0;23;23.115;3.08
45;0;23;16.442;15.0
46;0;24;31.884;18.48
47;0;24;26.345;1.56
48;0;25;19.29;22.02
49;0;25;16.089;11.46
50;0;26;54.909;13.43
51;0;27;6.651;24.26
52;0;27;6.288;9.13
53;0;28;7.648;21.19
54;0;28;6.703;4.8
55;0;29;26.736;2.59
56;0;30;18.686;21.14
57;0;31;79.572;23.94
58;0;31;90.655;2.88
59;0;31;95.168;10.72
60;0;32;52.651;8.97
61;0;33;76.973;17.59
62;0;34;25.336;9.18
63;0;35;35.994;22.44
64;0;36;35.108;9.63
65;0;36;28.999;11.75
66;0;36;40.374;10.59
67;0;37;33.232;15.07
68;0;37;35.662;10.98
69;0;38;8.671;2.04
70;0;39;0.0;1.68
71;1;2;42.276;19.53
72;1;3;21.57;17.21
73;1;3;19.091;17.95
74;1;3;19.81;4.96
75;1;4;72.069;21.8
76;1;4;77.202;14.73
77;1;4;59.259;1.84
78;1;5;65.336;1.74
79;1;6;20.984;11.74
80;1;6;24.418;6.38
81;1;7;69.299;13.41
82;1;7;74.773;6.0
83;1;8;68.662;14.23
84;1;9;29.022;6.95
85;1;10;35.845;14.81
86;1;10;29.258;18.41
87;1;11;35.955;12.51
88;1;11;43.316;18.89
89;1;11;37.274;4.94
90;1;12;41.52;10.6
91;1;12;37.232;2.77
92;1;12;34.751;16.06
93;1;13;24.109;5.15
94;1;13;22.971;18.27
95;1;14;34.185;12.78
96;1;14;38.969;18.19
97;1;14;35.643;24.75
98;1;15;39.694;19.68
99;1;15;34.807;22.99
100;1;16;23.587;1.64
101;1;17;36.911;1.14
102;1;18;33.322;10.54
103;1;18;39.706;8.12
104;1;18;29.588;14.09
105;1;19;35.589;10.59
106;1;19;27.135;12.8
107;1;20;32.528;12.62
108;1;20;35.893;1.17
109;1;21;28.902;0.52
110;1;21;24.677;8.71
111;1;22;57.209;16.52
112;1;23;33.457;0.98
113;1;23;34.84;11.14
114;1;24;32.378;10.5
115;1;25;30.463;13.09
116;1;25;24.133;4.2
117;1;25;34.737;8.88
118;1;26;30.486;23.15
119;1;27;43.091;15.98
120;1;27;34.397;2.56
121;1;27;45.147;24.11
122;1;28;48.438;4.4
123;1;28;52.243;16.5
124;1;29;29.997;13.17
125;1;29;35.582;1.07
126;1;30;34.129;19.16
127;1;31;51.851;18.45
128;1;31;39.999;5.06
129;1;32;37.436;19.73
130;1;33;31.549;17.51
131;1;34;60.577;2.49
132;1;34;52.363;3.98
133;1;34;64.204;23.88
134;1;35;18.132;16.75
135;1;35;16.871;15.5
136;1;36;14.867;1.0
137;1;36;15.098;24.49
138;1;37;20.896;7.78
139;1;37;23.698;20.66
140;1;38;45.133;22.93
141;1;38;40.169;1.18
142;1;39;49.491;19.36
143;1;39;58.51;21.51
144;1;39;49.75;17.7
145;2;3;32.233;16.8
146;2;4;36.692;8.45
147;2;4;45.768;11.81
148;2;4;43.29;19.83
149;2;5;31.73;18.74
150;2;6;24.444;18.81
151;2;6;24.269;1.72
152;2;6;24.802;8.75
153;2;7;38.904;16.97
154;2;7;44.02;13.51
155;2;8;27.272;17.82
156;2;9;23.885;9.12
157;2;9;28.586;22.71
158;2;10;8.547;5.91
159;2;11;36.967;24.74
160;2;12;15.381;12.29
161;2;12;15.857;13.34
162;2;13;22.457;1.65
163;2;13;19.031;20.85
164;2;14;66.918;10.39
165;2;15;5.626;21.27
166;2;15;4.585;18.62
167;2;16;25.001;5.31
168;2;16;27.849;12.68
169;2;17;47.906;3.58
170;2;18;9.733;21.3
171;2;18;11.939;2.17
172;2;19;12.678;23.12
173;2;20;13.852;14.51
174;2;21;14.887;1.78
175;2;21;12.507;16.66
176;2;22;89.874;4.38
177;2;22;90.768;6.33
178;2;23;9.975;9.04
179;2;23;7.779;5.98
180;2;24;23.397;12.36
181;2;24;27.801;9.07
182;2;24;19.734;19.12
183;2;25;11.84;3.62
184;2;26;51.71;4.56
185;2;26;41.118;9.38
186;2;27;6.171;0.11
187;2;27;4.836;9.38
188;2;28;6.574;17.33
189;2;28;6.68;21.45
190;2;28;5.274;9.77
191;2;29;23.89;8.97
192;2;29;20.842;22.26
193;2;29;21.357;11.75
194;2;30;10.056;21.18
195;2;30;12.326;19.27
196;2;30;11.262;21.63
197;2;31;71.038;1.93
198;2;32;44.241;17.77
199;2;33;71.122;23.27
200;2;33;79.532;10.15
201;2;34;31.945;22.12
202;2;34;33.08;6.48
203;2;35;30.763;10.28
204;2;36;27.548;15.57
205;2;36;28.112;15.44
206;2;37;28.348;19.3
207;2;37;25.918;1.37
208;2;38;3.72;9.75
209;2;39;8.647;8.07
210;2;39;7.379;24.63
211;2;39;7.574;2.7
212;3;4;53.504;15.64
213;3;5;46.542;23.34
214;3;5;57.843;16.75
215;3;6;9.238;10.72
216;3;6;11.051;24.99
217;3;6;7.539;21.72
218;3;7;49.291;0.45
219;3;8;54.245;14.3
220;3;8;60.094;16.51
221;3;9;33.419;8.36
222;3;9;29.082;14.53
223;3;9;26.529;24.41
224;3;10;29.973;8.22
225;3;10;30.976;9.63
226;3;10;23.881;19.23
227;3;11;46.181;2.08
228;3;11;38.409;2.2
229;3;12;39.488;18.22
230;3;13;9.975;10.02
231;3;14;34.854;2.55
232;3;14;39.058;2.33
233;3;14;42.961;10.83
234;3;15;27.463;3.53
235;3;15;24.63;0.54
236;3;15;31.347;21.23
237;3;16;7.264;11.63
238;3;16;7.42;22.58
239;3;17;19.858;1.89
240;3;17;18.051;17.59
241;3;17;16.629;19.94
242;3;18;27.071;0.78
243;3;18;24.387;12.74
244;3;19;32.631;22.98
245;3;19;30.158;9.33
246;3;20;29.967;16.72
247;3;21;17.667;22.12
248;3;21;14.777;16.22
249;3;21;15.654;24.42
250;3;22;57.641;8.64
251;3;22;57.281;12.83
252;3;22;53.614;1.72
253;3;23;27.657;17.05
254;3;23;21.754;0.31
255;3;23;32.996;19.39
256;3;24;36.182;4.51
257;3;25;22.291;8.44
258;3;25;19.209;15.25
259;3;26;19.964;10.85
260;3;27;29.991;18.81
261;3;28;38.752;18.3
262;3;29;10.686;3.9
263;3;30;28.847;19.41
264;3;31;70.732;0.83
265;3;31;57.974;12.48
266;3;31;67.015;12.94
267;3;32;50.588;21.99
268;3;32;50.831;14.62
269;3;33;41.27;0.08
270;3;33;36.418;13.65
271;3;33;37.502;9.17
272;3;34;40.666;17.27
273;3;34;44.974;18.84
274;3;34;39.637;7.79
275;3;35;4.41;6.3
276;3;36;17.743;12.12
277;3;36;18.049;23.67
278;3;37;4.411;1.07
279;3;38;35.886;9.0
280;3;38;41.474;14.22
281;3;39;36.549;15.24
282;4;5;6.988;16.63
283;4;5;8.119;13.42
284;4;6;51.088;3.42
285;4;7;9.76;2.48
286;4;8;18.721;10.55
287;4;8;15.268;15.89
288;4;9;60.469;0.87
289;4;10;45.108;18.34
290;4;10;37.748;18.52
291;4;11;73.587;9.61
292;4;12;50.763;2.47
293;4;12;46.26;1.09
294;4;13;47.972;7.77
295;4;13;48.228;5.42
296;4;14;84.661;24.06
297;4;14;82.4;9.44
298;4;14;104.353;22.12
299;4;15;35.398;8.35
300;4;15;44.137;22.54
301;4;16;48.832;22.25
302;4;17;57.108;19.1
303;4;17;71.371;2.33
304;4;18;45.512;18.69
305;4;19;49.364;19.63
306;4;20;50.384;9.98
307;4;20;42.152;20.78
308;4;21;44.149;23.29
309;4;21;45.304;5.74
310;4;21;53.916;20.85
311;4;22;103.777;12.86
312;4;22;84.784;4.8
313;4;22;99.199;9.4
314;4;23;45.992;19.35
315;4;23;39.965;18.04
316;4;24;60.087;4.27
317;4;24;52.644;4.14
318;4;25;44.999;20.24
319;4;26;66.208;1.1
320;4;26;80.867;24.78
321;4;26;56.542;7.41
322;4;27;32.067;7.16
323;4;28;35.025;12.59
324;4;28;29.177;17.95
325;4;29;43.017;6.9
326;4;29;35.603;15.25
327;4;29;38.307;19.07
328;4;30;46.414;13.9
329;4;30;40.54;13.79
330;4;30;47.652;11.1
331;4;31;107.715;13.04
332;4;32;80.908;22.86
333;4;32;97.08;21.83
334;4;32;85.659;14.56
335;4;33;94.2;18.56
336;4;34;14.458;18.0
337;4;34;14.998;12.13
338;4;35;55.097;20.41
339;4;35;66.238;19.53
340;4;35;55.971;0.96
341;4;36;59.458;17.15
342;4;36;66.645;11.09
343;4;36;72.21;24.13
344;4;37;52.055;4.4
345;4;37;58.559;14.97
346;4;37;61.295;15.84
347;4;38;36.867;13.49
348;4;39;28.285;13.68
349;4;39;21.593;24.38
350;5;6;44.354;12.32
351;5;7;8.115;16.24
352;5;8;19.619;1.4
353;5;8;21.646;0.18
354;5;8;18.845;13.67
355;5;9;55.131;1.01
356;5;10;39.892;8.15
357;5;11;68.67;14.27
358;5;11;63.319;20.52
359;5;12;46.481;7.87
360;5;12;42.09;17.8
361;5;13;41.226;16.27
362;5;13;37.215;17.93
363;5;13;41.659;20.33
364;5;14;77.761;1.14
365;5;14;84.999;2.89
366;5;14;73.983;11.4
367;5;15;29.708;1.65
368;5;16;41.989;0.84
369;5;16;44.636;13.63
370;5;17;50.417;22.21
371;5;18;39.989;14.45
372;5;18;34.105;13.82
373;5;18;36.495;24.9
374;5;19;44.356;22.04
375;5;19;38.739;8.87
376;5;20;45.08;12.79
377;5;20;44.473;1.1
378;5;21;37.779;21.35
379;5;22;97.123;21.7
380;5;22;111.438;7.15
381;5;23;40.525;6.28
382;5;23;44.958;18.66
383;5;24;55.02;10.12
384;5;25;39.024;17.49
385;5;26;59.345;21.47
386;5;26;49.659;9.03
387;5;26;53.051;19.52
388;5;27;26.558;8.4
389;5;27;23.513;20.25
390;5;27;30.872;1.6
391;5;28;31.099;6.59
392;5;28;29.388;18.85
393;5;28;28.305;23.61
394;5;29;36.092;21.64
395;5;30;41.065;18.66
396;5;30;48.037;9.55
397;5;31;102.414;10.4
398;5;31;90.002;1.49
