VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;87.08
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.12
4;Palau Güell;41.378864;2.174117;45.0;82.36
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;79.96
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;79.05
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;76.73
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.47
9;Parc de la Ciutadella;41.389248;2.186548;45.0;74.63
10;Poble Espanyol;41.368679;2.147031;45.0;73.81
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.6
12;Avinguda d’Icària;41.391556;2.197416;45.0;73.41
13;Imaginart Gallery;41.393822;2.164627;45.0;72.67
14;Barcelona;41.389034;2.16137;45.0;72.42
15;Montjuïc Castle;41.363823;2.167096;45.0;71.74
16;Passeig de Gràcia;41.390739;2.166672;45.0;70.66
17;Atelier;41.407719;2.158233;45.0;68.68
18;Arts Santa Mònica;41.37722;2.176012;45.0;67.66
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.62
20;Museu Picasso;41.385181;2.180863;45.0;67.57
21;Museu Frederic Marès;41.384178;2.176819;45.0;67.53
22;Despair;41.387653;2.188076;45.0;66.63
23;Contrast;41.387928;2.161469;45.0;65.83
24;Museu Palmero;41.424667;2.139856;45.0;63.33
25;Carles Taché;41.389851;2.164213;45.0;63.23
26;Galeria Mayoral;41.389542;2.163808;45.0;62.89
27;Park Güell;41.414249;2.151926;45.0;62.88
28;Plaça de Catalunya;41.387005;2.17003;45.0;61.64
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;9.35
1;0;2;23.796;18.55
2;0;2;18.7;4.17
3;0;2;28.75;11.74
4;0;3;30.107;14.35
5;0;3;28.508;16.98
6;0;3;29.875;14.23
7;0;4;8.647;12.83
8;0;5;28.285;23.88
9;0;5;28.054;16.38
10;0;6;36.549;19.58
11;0;6;36.564;5.99
12;0;6;45.521;23.59
13;0;7;49.508;24.09
14;0;7;46.259;7.01
15;0;8;22.688;6.06
16;0;8;27.93;23.33
17;0;8;27.011;8.94
18;0;9;32.509;7.47
19;0;9;32.965;11.67
20;0;9;27.667;15.21
21;0;10;31.387;11.96
22;0;10;27.738;6.9
23;0;11;17.194;7.83
24;0;12;45.309;15.02
25;0;12;47.746;5.6
26;0;13;33.232;15.22
27;0;14;26.736;1.66
28;0;14;20.09;16.56
29;0;14;31.38;15.81
30;0;15;19.222;7.62
31;0;15;20.641;15.4
32;0;15;20.454;13.88
33;0;16;27.562;14.58
34;0;16;31.662;11.4
35;0;16;32.303;23.66
36;0;17;58.284;0.72
37;0;18;8.671;12.58
38;0;19;9.829;1.16
39;0;19;9.508;16.41
40;0;20;22.496;10.41
41;0;20;17.315;14.5
42;0;21;18.196;23.53
43;0;21;20.127;2.42
44;0;21;14.973;5.54
45;0;22;31.884;13.22
46;0;23;24.972;19.8
47;0;23;23.044;7.47
48;0;23;20.709;0.86
49;0;24;93.673;1.39
50;0;24;97.138;18.22
51;0;24;91.349;21.18
52;0;25;26.77;17.88
53;0;26;26.416;21.31
54;0;26;32.721;5.39
55;0;26;21.608;2.08
56;0;27;71.35;14.85
57;0;28;20.827;5.53
58;0;28;15.717;5.44
59;0;29;0.0;9.55
60;1;2;65.336;23.36
61;1;3;20.984;6.78
62;1;3;19.707;17.27
63;1;3;24.549;20.99
64;1;4;42.276;17.29
65;1;4;40.387;6.3
66;1;5;72.069;11.93
67;1;5;79.968;3.19
68;1;6;21.57;13.75
