VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;93.13
3;Barcelona;41.389034;2.16137;45.0;91.3
4;Contrast;41.387928;2.161469;45.0;90.7
5;Arts Santa Mònica;41.37722;2.176012;45.0;90.01
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;87.75
7;Carles Taché;41.389851;2.164213;45.0;85.68
8;Galeria Mayoral;41.389542;2.163808;45.0;84.02
9;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;81.39
10;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.97
11;A. Cortina;41.391098;2.161385;45.0;73.57
12;Galeria Ferran Cano;41.375816;2.177766;45.0;72.86
13;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;71.57
14;Àngels Barcelona;41.382534;2.169249;45.0;71.53
15;Beaskoa;41.384792;2.181268;45.0;71.46
16;Carmen Sallent;41.39637;2.153188;45.0;70.85
17;Galeria Miquel Alzueta;41.397125;2.156751;45.0;68.13
18;Artur Ramon Art;41.383682;2.17456;45.0;68.12
19;Basilica of the Sagrada Família;41.403568;2.174435;45.0;64.15
20;Despair;41.387653;2.188076;45.0;63.62
21;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;63.54
22;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;63.52
23;Artevistas Gallery;41.381779;2.17652;45.0;61.02
24;Museu Picasso;41.385181;2.180863;45.0;59.91
25;Monument to Doctor Robert;41.394924;2.175599;45.0;58.85
26;Museu Frederic Marès;41.384178;2.176819;45.0;57.64
27;Parc de Diagonal Mar;41.407215;2.214539;45.0;55.34
28;Avinguda d’Icària;41.391556;2.197416;45.0;54.45
29;La Colmena;41.383835;2.178294;45.0;54.08
30;Parc de la Ciutadella;41.389248;2.186548;45.0;54.06
31;Àmbit;41.389328;2.163531;45.0;54.05
32;Museu Palmero;41.424667;2.139856;45.0;53.3
33;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;51.92
34;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;51.4
35;Maeght;41.384689;2.181526;45.0;51.19
36;Parc de la Creueta del Coll;41.41935;2.146432;45.0;50.29
37;Barcelona Head;41.380924;2.182465;45.0;50.17
38;Oriol;41.393013;2.1594;45.0;49.75
39;90th Jean Bouin;41.373077;2.150465;45.0;49.38
40;Fundació Fran Daurel;41.369118;2.146695;45.0;48.72
41;L’Aquàrium;41.376625;2.184117;45.0;48.7
42;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;48.53
43;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;48.31
44;Plaça de Catalunya;41.387005;2.17003;45.0;45.95
45;Principal Art;41.387695;2.162371;45.0;45.87
46;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;45.79
47;Passeig de Gràcia;41.390739;2.166672;45.0;45.5
48;Palau Güell;41.378864;2.174117;45.0;45.17
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;13.03
1;0;1;33.819;8.61
2;0;1;40.956;3.93
3;0;2;58.284;12.46
4;0;2;61.817;18.45
5;0;3;26.736;17.56
6;0;3;21.546;22.68
7;0;4;24.972;5.45
8;0;4;23.653;2.44
9;0;5;8.671;18.41
10;0;5;8.983;21.25
11;0;6;49.508;6.24
12;0;7;26.77;24.8
13;0;7;25.488;6.81
14;0;8;26.416;5.11
15;0;8;25.391;11.84
16;0;9;96.367;20.13
17;0;9;120.02;18.44
18;0;10;30.107;16.21
19;0;10;22.627;21.03
20;0;10;25.151;0.4
21;0;11;29.975;5.12
22;0;11;33.625;22.77
23;0;12;10.043;13.07
24;0;12;10.226;2.41
25;0;13;23.796;22.28
26;0;13;20.751;19.94
27;0;13;18.323;21.05
28;0;14;13.217;8.02
29;0;14;11.495;21.02
30;0;14;15.207;8.0
31;0;15;22.308;23.9
32;0;16;42.745;14.02
33;0;16;33.423;14.33
34;0;17;41.795;12.22
35;0;17;51.222;18.72
36;0;17;37.91;8.03
37;0;18;16.208;6.53
38;0;19;49.491;19.81
39;0;19;61.078;13.27
40;0;19;38.881;3.99
41;0;20;31.884;20.79
42;0;20;30.099;16.49
43;0;21;22.688;20.31
44;0;22;13.885;17.45
45;0;23;14.497;1.97
46;0;24;22.496;10.53
47;0;24;18.91;8.72
48;0;24;24.067;22.21
49;0;25;35.108;21.01
50;0;25;32.855;12.53
51;0;25;31.052;7.45
52;0;26;18.196;21.32
53;0;26;15.912;8.1
54;0;26;16.861;14.11
55;0;27;79.572;11.03
56;0;27;66.932;16.2
57;0;27;62.263;14.92
58;0;28;45.309;17.06
59;0;29;18.686;17.3
60;0;29;15.357;21.83
61;0;30;32.509;13.72
62;0;31;26.179;24.8
63;0;31;24.604;19.23
64;0;32;93.673;14.71
65;0;33;74.442;5.91
66;0;34;17.194;8.49
67;0;34;17.539;14.88
68;0;34;18.508;24.91
69;0;35;22.391;7.82
70;0;35;23.276;21.29
71;0;36;81.991;5.53
72;0;36;62.535;23.03
73;0;37;19.04;7.99
74;0;38;33.984;8.72
75;0;38;26.417;20.23
76;0;38;38.584;23.68
77;0;39;25.336;15.34
78;0;40;31.553;0.27
79;0;40;38.99;9.49
80;0;41;18.315;8.92
81;0;42;28.285;9.67
82;0;42;27.634;10.41
83;0;43;19.29;15.88
84;0;44;20.827;0.47
85;0;44;25.153;16.28
86;0;45;24.118;18.83
87;0;45;18.136;11.89
88;0;45;26.52;0.17
89;0;46;17.549;13.09
90;0;47;27.562;8.98
91;0;47;31.764;24.12
92;0;47;25.879;6.58
93;0;48;8.647;22.38
94;0;48;9.327;13.98
95;0;49;0.0;23.56
96;1;2;25.157;24.41
97;1;3;9.199;9.21
98;1;3;9.646;1.03
99;1;3;7.721;1.59
100;1;4;10.87;1.39
101;1;5;31.95;21.74
102;1;6;24.021;17.47
103;1;7;6.816;4.38
104;1;7;5.342;24.95
105;1;8;7.399;18.33
106;1;8;5.662;3.75
107;1;8;5.991;13.86
108;1;9;76.063;12.3
109;1;10;4.83;2.09
110;1;10;3.936;14.6
111;1;10;4.329;1.19
112;1;11;6.249;13.36
