VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;92.71
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;90.86
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.84
4;Palau Güell;41.378864;2.174117;45.0;85.44
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.96
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;81.77
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.6
8;Parc de la Ciutadella;41.389248;2.186548;45.0;79.65
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;79.4
10;Avinguda d’Icària;41.391556;2.197416;45.0;78.58
11;Montjuïc Castle;41.363823;2.167096;45.0;75.19
12;Poble Espanyol;41.368679;2.147031;45.0;74.8
13;Passeig de Gràcia;41.390739;2.166672;45.0;73.38
14;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.67
15;Museu Palmero;41.424667;2.139856;45.0;68.28
16;Museu Frederic Marès;41.384178;2.176819;45.0;67.47
17;Museu Picasso;41.385181;2.180863;45.0;66.81
18;Park Güell;41.414249;2.151926;45.0;66.69
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;20.35
1;0;1;57.854;22.17
2;0;2;23.796;12.28
3;0;2;23.209;3.67
4;0;2;26.808;6.83
5;0;3;28.285;23.95
6;0;3;23.308;2.76
7;0;3;21.423;13.18
8;0;4;8.647;6.72
9;0;4;8.884;5.01
10;0;4;10.162;20.78
11;0;5;22.688;8.77
12;0;5;24.454;19.72
13;0;6;36.549;23.44
14;0;6;37.797;6.56
15;0;7;30.107;4.82
16;0;8;32.509;15.95
17;0;9;17.194;21.21
18;0;9;20.439;7.11
19;0;9;16.004;9.01
20;0;10;45.309;22.2
21;0;11;19.222;15.19
22;0;12;31.387;17.63
23;0;12;34.416;21.75
24;0;12;32.852;18.1
25;0;13;27.562;19.21
26;0;13;21.324;3.95
27;0;13;27.348;0.34
28;0;14;79.572;14.21
29;0;14;62.818;2.69
30;0;15;93.673;12.01
31;0;16;18.196;0.86
32;0;16;20.406;11.17
33;0;16;20.987;8.62
34;0;17;22.496;15.31
35;0;18;71.35;22.24
36;0;19;0.0;5.23
37;0;19;0.0;11.64
38;0;19;0.0;14.67
39;1;2;65.336;5.83
40;1;2;58.782;2.54
41;1;2;75.034;3.29
42;1;3;72.069;16.12
43;1;3;71.407;3.12
44;1;3;88.28;19.05
45;1;4;42.276;16.35
46;1;4;34.759;2.55
47;1;4;38.946;0.86
48;1;5;41.52;7.25
49;1;5;44.63;23.39
50;1;6;21.57;24.25
51;1;6;23.375;2.78
52;1;6;19.478;8.4
53;1;7;20.984;5.49
54;1;7;20.515;20.16
55;1;8;29.022;3.15
56;1;8;23.069;18.97
57;1;9;35.845;22.31
58;1;9;32.529;19.53
59;1;10;35.955;17.94
60;1;10;39.99;1.07
61;1;11;68.662;6.95
62;1;11;73.004;22.36
63;1;12;69.299;10.5
64;1;12;86.468;11.97
65;1;13;24.109;13.9
66;1;13;20.148;4.01
67;1;13;19.764;20.39
68;1;14;51.851;13.17
69;1;14;48.482;2.98
70;1;15;57.209;11.42
71;1;15;67.15;5.59
72;1;15;50.34;15.52
73;1;16;33.322;24.88
74;1;16;33.162;19.7
75;1;17;32.528;11.04
76;1;17;31.409;11.46
77;1;18;34.185;14.84
78;1;19;49.491;22.61
79;2;3;6.988;11.16
80;2;3;6.172;23.19
81;2;3;8.522;8.62
82;2;4;31.73;18.28
83;2;5;46.481;10.31
84;2;6;46.542;17.01
85;2;6;50.089;9.71
86;2;6;46.766;22.29
87;2;7;44.354;4.44
88;2;7;38.214;14.41
89;2;7;55.168;4.25
90;2;8;55.131;17.18
91;2;8;61.275;14.93
92;2;8;59.152;20.83
93;2;9;39.892;3.61
94;2;9;38.347;14.44
95;2;10;68.67;24.97
96;2;10;62.05;9.41
97;2;10;64.268;14.06
98;2;11;19.619;1.17
99;2;12;8.115;13.26
100;2;12;9.749;13.63
101;2;13;41.226;19.74
102;2;13;38.32;16.2
103;2;14;102.414;3.65
104;2;14;123.988;19.99
105;2;15;97.123;15.14
106;2;15;91.987;5.74
107;2;15;108.731;4.88
