VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.12
3;Museu Picasso;41.385181;2.180863;45.0;78.91
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;67.84
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;61.44
6;Museu Frederic Marès;41.384178;2.176819;45.0;61.13
7;Museu Palmero;41.424667;2.139856;45.0;60.61
8;Parc de la Ciutadella;41.389248;2.186548;45.0;59.41
9;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;58.15
10;L’Aquàrium;41.376625;2.184117;45.0;57.63
11;Avinguda d’Icària;41.391556;2.197416;45.0;57.15
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;55.89
13;Museu d’Història de Barcelona;41.384144;2.177409;45.0;54.53
14;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;53.38
15;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;52.86
16;La Colmena;41.383835;2.178294;45.0;52.77
17;90th Jean Bouin;41.373077;2.150465;45.0;52.48
18;Basilica of the Sagrada Família;41.403568;2.174435;45.0;52.23
19;Museu de la Moto ;41.383327;2.174488;45.0;52.17
20;El Born Centre Cultural;41.385818;2.183785;45.0;50.97
21;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.77
22;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.03
23;Platja de la Barceloneta;41.379158;2.192717;45.0;49.93
24;CaixaForum;41.371357;2.149495;45.0;49.67
25;Passeig de Gràcia;41.390739;2.166672;45.0;49.11
26;Botanical Garden;41.364746;2.159382;45.0;48.69
27;Plaça del Rei;41.384144;2.177409;45.0;48.56
28;Parc de la Creueta del Coll;41.41935;2.146432;45.0;47.75
29;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;46.64
30;Rambla del Raval;41.378681;2.169317;45.0;46.61
31;Despair;41.387653;2.188076;45.0;46.57
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;46.3
33;CosmoCaixa;41.41317;2.130886;45.0;46.22
34;Platja del Bogatell;41.394341;2.2066;45.0;46.16
35;Turó de la Rovira viewing point;41.419388;2.161812;45.0;45.8
36;Museu de la Xocolata;41.387253;2.181838;45.0;45.49
37;Plaça de Catalunya;41.387005;2.17003;45.0;44.47
38;Lorena Ruiz de Villa;41.397858;2.146705;45.0;44.23
39;Maeght;41.384689;2.181526;45.0;43.98
40;Poble Espanyol;41.368679;2.147031;45.0;43.9
41;Palau Güell;41.378864;2.174117;45.0;43.73
42;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;43.62
43;Museum of FC Barcelona;41.380562;2.121622;45.0;43.25
44;Poblenou Cemetery;41.394859;2.201189;45.0;42.7
45;Museu del Modernisme Català;41.388874;2.163411;45.0;42.68
46;Montjuïc Castle;41.363823;2.167096;45.0;42.42
47;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;42.05
48;Fundació Fran Daurel;41.369118;2.146695;45.0;41.27
49;Monument to Doctor Robert;41.394924;2.175599;45.0;41.26
50;Palau Sant Jordi;41.363441;2.152537;45.0;40.8
51;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;40.65
52;Barcelona Head;41.380924;2.182465;45.0;39.85
53;Museu d’Arqueologia de Catalunya;41.370064;2.157636;45.0;39.07
54;Fundació Joan Miró;41.368366;2.159945;45.0;38.75
55;La Pedrera (Casa Milà);41.395271;2.161785;45.0;38.02
56;Tibidabo Amusement Park;41.422001;2.119771;45.0;37.49
57;Arts Santa Mònica;41.37722;2.176012;45.0;37.43
58;Mirador de Colom;41.375805;2.177753;45.0;36.98
59;Museum of World Cultures;41.38522;2.18093;45.0;36.96
60;Perfumeria Essència;41.38475;2.161571;45.0;36.88
61;Barcelona Zoo;41.386299;2.187545;45.0;36.84
62;El Fossar de les Moreres;41.383713;2.18243;45.0;36.64
63;Casa Comalat;41.397072;2.160723;45.0;36.54
64;Desigual;41.392078;2.164376;45.0;36.43
65;Desigual;41.386465;2.173029;45.0;36.43
66;Desigual;41.382489;2.176699;45.0;36.43
67;Desigual;41.384946;2.170617;45.0;36.43
68;Desigual;41.383579;2.181298;45.0;36.26
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;16.48
1;0;1;20.021;11.35
2;0;1;23.418;7.78
3;0;2;22.688;19.68
4;0;2;23.764;22.04
5;0;2;21.653;3.03
6;0;3;22.496;9.32
7;0;4;30.107;18.07
8;0;4;30.309;0.37
9;0;5;79.572;16.27
10;0;5;98.974;7.53
11;0;6;18.196;3.9
12;0;7;93.673;16.74
13;0;7;103.09;1.77
14;0;7;73.075;2.33
15;0;8;32.509;16.24
16;0;8;35.085;22.34
17;0;9;74.442;11.89
18;0;9;60.043;2.05
19;0;10;18.315;17.53
20;0;11;45.309;7.6
21;0;12;17.194;1.69
22;0;13;18.52;1.56
23;0;14;14.3;8.54
24;0;14;13.009;3.26
25;0;14;17.696;24.71
26;0;15;28.285;18.78
27;0;16;18.686;10.52
28;0;17;25.336;10.51
29;0;17;21.857;13.56
30;0;18;49.491;7.01
31;0;19;15.608;13.3
32;0;19;12.743;11.35
33;0;19;13.402;19.55
34;0;20;25.77;18.88
35;0;20;32.023;11.44
36;0;21;89.706;11.16
37;0;21;108.27;8.12
38;0;22;12.868;10.57
39;0;22;14.612;11.62
40;0;22;15.878;20.87
41;0;23;30.026;10.23
42;0;23;30.804;19.53
43;0;24;27.064;6.2
44;0;24;31.091;6.07
45;0;24;33.153;24.31
46;0;25;27.562;2.7
47;0;25;30.809;6.49
48;0;25;27.817;12.79
49;0;26;22.042;17.64
50;0;27;18.52;18.18
51;0;28;81.991;24.85
52;0;28;68.191;4.08
53;0;28;82.619;11.01
54;0;29;9.829;10.68
55;0;29;8.25;12.78
56;0;29;9.871;8.5
57;0;30;6.651;10.89
58;0;30;8.273;1.27
59;0;30;8.004;4.86
60;0;31;31.884;10.64
61;0;31;32.738;4.74
62;0;31;35.308;0.72
63;0;32;19.29;23.55
64;0;32;22.043;13.03
65;0;32;20.732;21.5
66;0;33;82.655;7.85
67;0;33;80.287;3.03
68;0;34;57.583;19.6
69;0;34;63.503;22.06
70;0;35;76.973;11.67
71;0;35;68.86;20.81
72;0;36;26.087;4.5
73;0;36;24.223;17.59
74;0;36;27.327;23.07
75;0;37;20.827;10.59
76;0;37;18.792;12.89
77;0;38;49.508;8.94
78;0;38;40.875;2.46
79;0;39;22.391;2.98
80;0;39;27.594;17.2
81;0;40;31.387;20.28
82;0;40;32.786;6.19
83;0;41;8.647;15.3
84;0;41;10.722;9.48
85;0;41;8.789;21.86
86;0;42;7.648;4.99
87;0;42;8.582;12.48
88;0;42;6.482;21.33
89;0;43;62.958;6.46
90;0;43;54.938;7.56
91;0;44;52.651;14.9
92;0;45;25.495;22.37
93;0;45;22.709;19.09
94;0;46;19.222;2.56
95;0;46;19.122;21.17
96;0;46;16.178;9.05
97;0;47;72.243;3.26
98;0;47;58.435;6.58
99;0;47;61.243;13.35
100;0;48;31.553;7.77
101;0;49;35.108;20.68
102;0;49;39.31;15.06
103;0;50;29.769;8.84
104;0;50;28.18;3.64
105;0;51;61.52;13.03
106;0;51;65.982;12.09
107;0;52;19.04;8.55
108;0;52;15.047;6.75
109;0;53;17.915;10.53
110;0;54;17.061;14.54
111;0;54;12.903;16.77
112;0;54;17.308;4.42
113;0;55;36.549;24.08
114;0;56;103.349;0.76
115;0;57;8.671;15.41
116;0;58;10.024;6.13
117;0;59;22.602;4.32
118;0;60;20.164;3.0
119;0;61;29.82;15.54
120;0;61;23.398;23.58
121;0;61;32.703;9.72
122;0;62;21.985;17.74
123;0;62;19.847;10.82
124;0;62;19.607;9.3
125;0;63;39.896;9.75
126;0;63;44.952;19.71
127;0;63;34.798;6.08
128;0;64;30.396;13.9
129;0;64;22.877;12.19
130;0;65;20.267;0.47
131;0;65;24.616;0.67
132;0;66;15.633;22.15
133;0;66;12.064;15.25
134;0;66;16.095;10.37
135;0;67;17.319;18.61
136;0;67;20.639;18.54
137;0;68;20.793;24.35
138;0;68;23.346;16.01
139;0;68;20.688;23.61
140;0;69;0.0;16.81
141;0;69;0.0;8.44
142;0;69;0.0;4.39
143;1;2;46.481;4.43
144;1;3;45.08;18.11
145;1;3;51.442;13.56
146;1;4;44.354;23.93
147;1;4;47.155;13.34
148;1;4;36.995;24.59
149;1;5;102.414;6.21
150;1;6;39.989;18.65
151;1;6;34.852;0.89
152;1;7;97.123;21.84
153;1;7;116.034;14.62
154;1;7;77.795;21.62
155;1;8;55.131;3.36
156;1;9;97.767;22.96
157;1;10;41.71;7.88
158;1;11;68.67;9.51
159;1;11;69.467;21.3
160;1;12;39.892;14.69
