VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;83.38
3;Imaginart Gallery;41.393822;2.164627;45.0;77.79
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.98
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.61
6;Basilica of the Sagrada Família;41.403568;2.174435;45.0;75.54
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;74.88
8;Barcelona;41.389034;2.16137;45.0;74.75
9;Atelier;41.407719;2.158233;45.0;74.0
10;Contrast;41.387928;2.161469;45.0;70.35
11;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;68.87
12;Arts Santa Mònica;41.37722;2.176012;45.0;68.5
13;Carles Taché;41.389851;2.164213;45.0;67.38
14;Museu Frederic Marès;41.384178;2.176819;45.0;66.64
15;Galeria Mayoral;41.389542;2.163808;45.0;66.51
16;Despair;41.387653;2.188076;45.0;63.41
17;Parc de la Ciutadella;41.389248;2.186548;45.0;60.27
18;Museu Palmero;41.424667;2.139856;45.0;58.8
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;19.97
1;0;1;28.399;2.5
2;0;2;22.496;9.69
3;0;3;33.232;18.45
4;0;3;26.547;16.46
5;0;3;30.505;11.25
6;0;4;30.107;15.97
7;0;4;31.499;18.03
8;0;5;22.688;10.47
9;0;5;25.761;15.53
10;0;6;49.491;2.65
11;0;7;49.508;13.3
12;0;8;26.736;2.86
13;0;8;27.554;13.66
14;0;9;58.284;1.11
15;0;9;49.637;18.41
16;0;10;24.972;12.54
17;0;10;20.39;9.27
18;0;11;96.367;5.6
19;0;11;110.407;14.41
20;0;11;77.086;1.99
21;0;12;8.671;16.67
22;0;13;26.77;4.23
23;0;14;18.196;17.47
24;0;15;26.416;23.1
25;0;15;28.695;7.12
26;0;15;22.941;24.16
27;0;16;31.884;6.03
28;0;16;28.186;5.72
29;0;16;36.924;12.78
30;0;17;32.509;11.84
31;0;17;25.248;23.08
32;0;18;93.673;11.96
33;0;18;96.247;13.89
34;0;19;0.0;18.8
35;0;19;0.0;2.91
36;0;19;0.0;6.18
37;1;2;45.08;5.21
38;1;3;45.169;20.28
39;1;3;35.827;6.04
40;1;4;44.354;8.34
41;1;4;35.353;15.59
42;1;5;46.481;0.72
43;1;5;42.659;6.81
44;1;5;49.859;24.7
45;1;6;65.336;18.22
46;1;6;66.108;5.25
47;1;7;50.417;5.54
48;1;8;36.092;7.94
49;1;9;66.86;13.38
50;1;10;34.321;2.31
51;1;11;117.144;12.76
52;1;12;32.461;9.54
53;1;13;38.599;13.59
54;1;13;42.612;22.29
55;1;13;43.333;13.63
56;1;14;39.989;15.9
57;1;14;33.758;12.65
58;1;14;49.299;10.27
59;1;15;37.919;21.03
60;1;15;45.833;0.31
61;1;16;55.02;19.2
62;1;16;57.078;6.19
63;1;16;51.795;13.75
64;1;17;55.131;2.25
65;1;18;97.123;11.44
66;1;19;23.796;5.81
67;1;19;20.659;9.63
68;1;19;18.054;4.49
69;2;3;25.556;1.89
70;2;3;23.497;19.17
71;2;3;24.028;7.49
72;2;4;20.74;16.32
73;2;4;24.723;12.39
74;2;4;19.277;15.43
75;2;5;9.749;20.31
76;2;5;11.445;2.36
77;2;6;32.528;16.9
78;2;7;48.924;4.55
79;2;8;25.88;11.08
80;2;8;20.615;6.12
81;2;8;22.089;12.96
82;2;9;48.284;12.69
83;2;10;25.339;5.25
84;2;10;27.2;0.71
85;2;11;74.04;14.15
86;2;12;14.979;18.92
87;2;12;13.642;21.56
88;2;12;14.903;13.45
89;2;13;22.821;17.78
90;2;13;23.54;24.96
91;2;14;5.468;10.76
92;2;15;23.133;23.39
93;2;15;22.283;2.8
94;2;15;18.644;3.9
95;2;16;10.181;24.65
96;2;16;10.882;6.98
97;2;16;12.171;9.59
98;2;17;10.085;8.18
99;2;17;11.588;18.03
100;2;18;85.65;11.14
101;2;18;80.206;13.72
102;2;18;97.345;6.46
103;2;19;22.496;3.99
104;2;19;21.533;22.37
105;2;19;20.853;14.09
106;3;4;4.83;17.42
107;3;5;35.092;13.04
108;3;5;28.412;20.22
109;3;6;20.896;23.44
110;3;6;17.3;7.71
111;3;6;25.243;12.17
112;3;7;24.021;11.3
113;3;8;9.199;19.32
114;3;8;10.191;5.85
115;3;8;9.344;13.4
116;3;9;25.157;7.7
117;3;9;23.03;21.54
118;3;10;10.87;24.12
119;3;10;11.175;0.4
120;3;10;10.685;8.8
121;3;11;76.063;3.5
