VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.85
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;80.32
4;Museu Picasso;41.385181;2.180863;45.0;79.31
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.21
6;Parc de la Ciutadella;41.389248;2.186548;45.0;68.08
7;Museu Frederic Marès;41.384178;2.176819;45.0;67.05
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;66.67
9;Avinguda d’Icària;41.391556;2.197416;45.0;65.69
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.25
11;Palau Güell;41.378864;2.174117;45.0;64.06
12;Museu Palmero;41.424667;2.139856;45.0;63.01
13;Lorena Ruiz de Villa;41.397858;2.146705;45.0;62.12
14;Passeig de Gràcia;41.390739;2.166672;45.0;61.6
15;Poble Espanyol;41.368679;2.147031;45.0;60.94
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;60.32
17;La Pedrera (Casa Milà);41.395271;2.161785;45.0;59.51
18;Despair;41.387653;2.188076;45.0;58.82
19;Montjuïc Castle;41.363823;2.167096;45.0;58.27
20;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.01
21;Plaça del Rei;41.384144;2.177409;45.0;56.91
22;La Colmena;41.383835;2.178294;45.0;56.28
23;Barcelona;41.389034;2.16137;45.0;56.27
24;Parc de Diagonal Mar;41.407215;2.214539;45.0;56.08
25;90th Jean Bouin;41.373077;2.150465;45.0;54.43
26;Plaça de Catalunya;41.387005;2.17003;45.0;54.27
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.24
28;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;53.11
29;Museu de la Moto ;41.383327;2.174488;45.0;53.05
30;Arts Santa Mònica;41.37722;2.176012;45.0;52.75
31;Rambla del Raval;41.378681;2.169317;45.0;52.44
32;Imaginart Gallery;41.393822;2.164627;45.0;51.72
33;Monument to Doctor Robert;41.394924;2.175599;45.0;51.57
34;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;51.0
35;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.61
36;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.41
37;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.37
38;El Born Centre Cultural;41.385818;2.183785;45.0;49.63
39;Atelier;41.407719;2.158233;45.0;49.51
40;Poblenou Cemetery;41.394859;2.201189;45.0;49.28
41;Fundació Fran Daurel;41.369118;2.146695;45.0;49.2
42;CaixaForum;41.371357;2.149495;45.0;48.85
43;Botanical Garden;41.364746;2.159382;45.0;48.78
44;Santa Eulàlia small schooner;41.376385;2.179861;45.0;48.35
45;Maeght;41.384689;2.181526;45.0;48.26
46;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;47.8
47;Park Güell;41.414249;2.151926;45.0;46.83
48;Contrast;41.387928;2.161469;45.0;46.61
49;Carles Taché;41.389851;2.164213;45.0;46.34
50;Parc de la Creueta del Coll;41.41935;2.146432;45.0;46.25
51;Galeria Mayoral;41.389542;2.163808;45.0;45.33
52;Palau Sant Jordi;41.363441;2.152537;45.0;45.02
53;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;44.91
54;Barcelona Head;41.380924;2.182465;45.0;44.85
55;L’Aquàrium;41.376625;2.184117;45.0;43.47
56;Museu del Modernisme Català;41.388874;2.163411;45.0;43.4
57;Palau Montaner;41.39555;2.1652;45.0;43.13
58;Museu de la Xocolata;41.387253;2.181838;45.0;43.02
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;11.51
1;0;1;25.685;21.84
2;0;2;22.688;22.63
3;0;2;24.2;2.93
4;0;2;18.457;8.28
5;0;3;49.491;17.55
6;0;3;50.872;22.05
7;0;4;22.496;8.29
8;0;5;30.107;11.68
9;0;6;32.509;10.29
10;0;6;33.743;12.43
11;0;7;18.196;20.22
12;0;8;28.285;4.96
13;0;8;30.165;13.24
14;0;9;45.309;16.26
15;0;10;17.194;3.71
16;0;10;17.512;0.83
17;0;11;8.647;16.68
18;0;12;93.673;24.78
19;0;13;49.508;18.66
20;0;13;48.989;7.7
21;0;14;27.562;8.8
22;0;15;31.387;21.17
23;0;15;37.241;18.73
24;0;15;33.783;2.39
25;0;16;9.829;17.31
26;0;16;7.394;13.29
27;0;17;36.549;2.81
28;0;18;31.884;22.55
29;0;19;19.222;20.24
30;0;19;14.44;5.11
31;0;19;19.776;19.71
32;0;20;18.52;6.44
33;0;20;16.287;10.03
34;0;20;21.736;24.57
35;0;21;18.52;9.81
36;0;21;16.022;1.18
37;0;22;18.686;23.68
38;0;23;26.736;7.89
39;0;23;32.247;21.09
40;0;23;26.313;5.95
41;0;24;79.572;4.99
42;0;24;84.163;20.22
43;0;24;74.088;16.23
44;0;25;25.336;13.38
45;0;25;21.007;13.72
46;0;26;20.827;15.97
47;0;26;25.564;3.1
48;0;27;19.29;8.7
49;0;27;19.343;9.64
50;0;28;74.442;1.82
51;0;28;91.582;7.63
52;0;29;15.608;7.95
53;0;29;16.98;4.13
54;0;29;15.223;18.79
55;0;30;8.671;5.71
56;0;30;9.749;14.87
57;0;31;6.651;13.29
58;0;32;33.232;12.8
59;0;32;33.564;3.48
60;0;33;35.108;18.31
61;0;33;36.712;7.35
62;0;34;14.3;24.11
63;0;35;76.973;20.18
64;0;36;7.648;22.81
65;0;36;9.465;12.9
66;0;36;8.728;10.08
67;0;37;89.706;17.98
68;0;37;93.909;2.25
69;0;37;71.293;20.67
70;0;38;25.77;7.61
71;0;38;24.704;7.15
72;0;38;29.958;5.86
73;0;39;58.284;6.83
74;0;39;59.087;20.71
75;0;40;52.651;3.5
76;0;41;31.553;24.62
77;0;41;28.078;21.97
78;0;42;27.064;12.17
79;0;43;22.042;1.34
80;0;43;23.555;19.27
81;0;44;12.868;5.9
82;0;44;11.01;3.18
83;0;44;13.762;5.0
84;0;45;22.391;23.68
85;0;46;96.367;17.85
86;0;46;84.546;21.34
87;0;46;116.936;16.67
88;0;47;71.35;10.11
89;0;47;82.294;12.7
90;0;48;24.972;21.33
91;0;49;26.77;24.48
92;0;49;29.37;3.11
93;0;50;81.991;16.78
94;0;50;100.767;14.62
95;0;51;26.416;12.41
96;0;51;22.155;15.37
97;0;51;21.225;0.87
98;0;52;29.769;8.33
99;0;52;23.093;3.54
100;0;53;21.172;23.09
101;0;53;25.955;24.96
102;0;54;19.04;12.11
103;0;55;18.315;1.68
104;0;56;25.495;16.0
105;0;56;26.296;1.02
106;0;57;35.994;8.67
107;0;57;32.027;18.71
108;0;57;34.799;24.61
109;0;58;26.087;23.72
110;0;58;32.111;14.52
111;0;58;30.869;19.38
112;0;59;0.0;14.2
113;0;59;0.0;15.77
114;1;2;46.481;20.67
115;1;2;38.672;9.28
116;1;2;46.033;13.64
117;1;3;65.336;2.35
118;1;3;68.865;14.4
119;1;4;45.08;13.05
120;1;4;34.343;0.17
121;1;5;44.354;12.81
122;1;6;55.131;4.22
123;1;7;39.989;24.08
124;1;7;41.44;11.63
125;1;8;6.988;9.46
126;1;8;6.397;3.66
127;1;8;8.416;7.84
128;1;9;68.67;21.74
129;1;10;39.892;19.55
130;1;11;31.73;9.31
131;1;11;34.188;1.62
132;1;12;97.123;12.94
133;1;13;50.417;23.8
134;1;13;62.656;24.26
135;1;14;41.226;21.59
136;1;14;51.22;2.42
137;1;15;8.115;17.87
