VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;89.28
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.5
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.99
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;75.38
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;74.13
6;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.76
7;Arts Santa Mònica;41.37722;2.176012;45.0;72.57
8;Barcelona;41.389034;2.16137;45.0;70.59
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;0.52
1;0;1;26.168;23.46
2;0;2;30.107;12.29
3;0;2;31.74;10.92
4;0;2;25.781;1.09
5;0;3;22.688;18.34
6;0;3;22.508;7.53
7;0;3;27.187;6.55
8;0;4;49.508;15.75
9;0;5;49.491;1.07
10;0;6;79.572;10.58
11;0;7;8.671;10.84
12;0;7;7.408;12.59
13;0;7;9.747;12.17
14;0;8;26.736;15.06
15;0;8;25.68;6.25
16;0;8;28.562;3.68
17;0;9;0.0;4.35
18;0;9;0.0;10.92
19;1;2;44.354;16.41
20;1;2;49.639;4.43
21;1;2;51.39;18.99
22;1;3;46.481;11.8
23;1;4;50.417;8.29
24;1;5;65.336;19.9
25;1;6;102.414;17.53
26;1;6;95.69;1.17
27;1;6;111.971;2.69
28;1;7;32.461;1.47
29;1;7;40.191;22.72
30;1;8;36.092;17.78
31;1;8;41.642;20.31
32;1;9;23.796;3.21
33;1;9;27.845;7.93
34;1;9;18.005;13.83
35;2;3;30.314;6.67
36;2;3;27.235;19.57
37;2;4;28.717;7.55
38;2;4;33.987;3.43
39;2;4;35.723;24.91
40;2;5;20.984;4.99
41;2;6;65.123;18.83
42;2;7;27.936;24.95
43;2;7;30.63;23.84
44;2;8;10.054;19.17
45;2;9;30.107;9.72
46;3;4;58.016;24.28
47;3;4;71.155;5.35
48;3;5;41.52;10.64
49;3;6;58.279;6.88
50;3;7;14.02;20.18
51;3;8;34.348;18.47
52;3;8;28.236;15.19
53;3;9;22.688;7.99
54;3;9;20.059;21.98
55;3;9;17.56;21.6
56;4;5;36.911;0.88
57;4;5;29.314;3.19
58;4;5;37.989;8.77
59;4;6;88.529;0.64
60;4;6;99.236;12.69
61;4;6;68.612;22.46
62;4;7;51.604;1.18
63;4;7;39.128;5.28
64;4;8;24.134;4.02
65;4;8;26.863;15.97
66;4;8;27.927;6.11
67;4;9;49.508;1.69
68;4;9;46.783;2.94
69;4;9;38.877;2.26
70;5;6;51.851;16.98
71;5;6;46.629;3.43
72;5;6;49.532;1.82
73;5;7;45.133;21.91
74;5;7;49.223;4.54
75;5;8;29.997;17.1
76;5;9;49.491;22.77
77;5;9;37.221;8.6
78;6;7;71.28;7.08
79;6;8;75.007;18.5
80;6;8;80.738;21.8
81;6;8;74.011;13.78
82;6;9;79.572;3.5
83;6;9;98.092;10.32
84;7;8;27.607;16.5
85;7;8;33.344;17.88
86;7;8;31.636;0.47
87;7;9;8.671;14.06
88;7;9;10.829;22.94
89;8;9;26.736;8.8
