VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Arts Santa Mònica;41.37722;2.176012;45.0;92.9
2;Imaginart Gallery;41.393822;2.164627;45.0;92.35
3;Barcelona;41.389034;2.16137;45.0;89.43
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;89.25
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;87.64
6;Atelier;41.407719;2.158233;45.0;85.55
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;85.21
8;Contrast;41.387928;2.161469;45.0;83.58
9;Carles Taché;41.389851;2.164213;45.0;80.74
10;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.23
11;Galeria Mayoral;41.389542;2.163808;45.0;77.7
12;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.31
13;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;76.17
14;L’Aquàrium;41.376625;2.184117;45.0;76.01
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.56
16;Museu Picasso;41.385181;2.180863;45.0;71.35
17;Despair;41.387653;2.188076;45.0;67.05
18;A. Cortina;41.391098;2.161385;45.0;66.68
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;8.671;19.0
1;0;1;10.029;9.74
2;0;2;33.232;16.44
3;0;2;40.354;24.38
4;0;3;26.736;10.11
5;0;3;21.692;1.54
6;0;4;49.508;24.09
7;0;4;44.778;24.51
8;0;5;23.796;7.02
9;0;5;22.124;11.52
10;0;5;20.786;16.02
11;0;6;58.284;12.93
12;0;7;30.107;12.13
13;0;8;24.972;11.65
14;0;8;28.467;5.71
15;0;8;19.122;12.33
16;0;9;26.77;23.6
17;0;10;22.688;19.6
18;0;10;22.57;17.91
19;0;11;26.416;7.51
20;0;12;79.572;22.26
21;0;12;77.11;11.88
22;0;12;78.922;17.65
23;0;13;96.367;24.42
24;0;13;83.994;10.72
25;0;13;103.452;17.32
26;0;14;18.315;7.89
27;0;14;17.706;11.06
28;0;15;74.442;7.07
29;0;16;22.496;23.04
30;0;17;31.884;0.45
31;0;17;24.158;2.73
32;0;18;29.975;17.34
33;0;18;23.145;15.32
34;0;18;37.303;11.78
35;0;19;0.0;12.49
36;0;19;0.0;18.16
37;1;2;31.95;23.3
38;1;3;27.607;14.74
39;1;4;51.604;15.36
40;1;4;49.341;24.18
41;1;5;32.461;24.59
42;1;5;34.109;8.51
43;1;5;39.32;23.32
44;1;6;56.963;24.97
45;1;6;46.092;19.22
46;1;7;27.936;12.45
47;1;8;26.162;9.08
48;1;8;21.109;13.41
49;1;9;26.395;12.32
50;1;9;26.175;2.88
51;1;10;14.02;24.32
52;1;11;26.27;15.57
53;1;11;20.058;9.3
54;1;12;71.28;0.9
55;1;12;73.279;6.85
56;1;13;88.962;15.64
57;1;14;10.457;14.34
58;1;14;10.649;12.39
59;1;15;65.94;22.07
60;1;15;64.723;19.49
61;1;15;70.86;2.6
62;1;16;14.979;15.57
63;1;17;23.636;20.56
64;1;17;28.349;21.79
65;1;17;22.764;23.47
66;1;18;30.277;6.08
67;1;18;31.322;12.05
68;1;19;8.671;22.68
69;1;19;9.827;17.71
70;1;19;10.46;15.88
71;2;3;9.199;22.8
72;2;3;8.507;8.85
73;2;3;7.59;21.88
74;2;4;24.021;20.85
75;2;4;27.372;3.73
76;2;5;45.169;23.34
77;2;6;25.157;5.22
78;2;6;19.889;18.39
79;2;7;4.83;2.32
80;2;7;5.39;17.69
81;2;7;4.402;13.43
82;2;8;10.87;0.16
83;2;8;8.596;19.91
84;2;9;6.816;10.8
85;2;9;6.181;23.37
86;2;10;35.092;12.34
87;2;10;30.303;11.99
88;2;11;7.399;9.03
89;2;12;68.043;12.38
90;2;12;73.17;12.18
91;2;12;53.888;7.2
92;2;13;76.063;0.14
93;2;13;57.753;6.37
94;2;13;57.905;3.13
95;2;14;38.629;6.62
96;2;14;46.482;24.04
97;2;14;44.926;20.65
98;2;15;66.54;14.62
99;2;15;70.714;19.68
100;2;15;68.016;18.81
101;2;16;25.556;10.75
102;2;16;21.214;0.91
103;2;16;22.299;6.8
104;2;17;31.901;2.36
105;2;18;6.249;17.39
106;2;18;5.281;8.15
107;2;19;33.232;7.92
108;3;4;24.134;10.29
109;3;5;36.092;22.54
110;3;6;32.227;7.11
111;3;7;10.054;8.43
112;3;8;1.897;7.72
113;3;9;3.909;11.78
114;3;9;3.667;17.24
115;3;10;34.348;3.46
116;3;10;31.812;20.19
117;3;10;32.897;10.81
118;3;11;3.248;21.06
119;3;12;75.007;5.04
120;3;13;84.631;16.96
121;3;13;86.722;17.1
122;3;14;36.11;23.09
123;3;15;72.712;19.68
124;3;16;25.88;18.03
125;3;16;30.433;11.09
126;3;16;31.52;4.36
127;3;17;34.368;17.05
128;3;17;27.511;7.47
129;3;17;26.137;13.06
130;3;18;3.532;7.91
131;3;18;4.092;20.81
132;3;18;3.008;19.43
133;3;19;26.736;13.82
134;3;19;32.042;24.49
135;4;5;50.417;7.25
136;4;5;51.109;21.3
137;4;5;43.53;6.47
138;4;6;22.443;1.4
139;4;6;27.831;7.71
140;4;6;19.173;13.1
141;4;7;28.717;4.24
142;4;7;33.903;8.94
143;4;8;25.455;19.54
144;4;9;26.323;21.56
145;4;10;58.016;5.04
146;4;11;26.164;11.26
147;4;11;30.571;8.41
148;4;12;88.529;11.79
149;4;12;82.291;0.46
150;4;12;77.815;11.46
151;4;13;91.357;3.3
152;4;13;106.398;21.37
153;4;13;76.14;10.71
154;4;14;60.227;11.21
155;4;14;74.652;16.12
156;4;15;88.328;19.85
157;4;15;93.339;15.63
158;4;16;48.924;23.16
159;4;16;46.463;15.49
160;4;16;56.375;12.84
161;4;17;55.908;15.49
162;4;18;22.112;6.26
163;4;18;27.546;22.81
164;4;18;21.995;8.35
165;4;19;49.508;18.76
166;4;19;42.888;6.93
167;5;6;66.86;14.42
168;5;6;78.487;15.42
169;5;6;67.519;12.45
170;5;7;44.354;1.92
171;5;7;50.988;19.91
172;5;8;34.321;11.63
173;5;8;36.078;23.68
174;5;8;31.255;24.65
175;5;9;38.599;17.63
176;5;9;44.706;4.89
177;5;9;46.439;12.45
178;5;10;46.481;22.32
179;5;10;47.132;16.46
180;5;10;35.711;21.45
181;5;11;37.919;5.11
182;5;11;43.882;2.32
183;5;12;102.414;21.85
184;5;13;117.144;2.35
185;5;14;41.71;22.95
186;5;14;43.697;22.48
187;5;14;38.578;23.15
188;5;15;97.767;5.85
189;5;16;45.08;16.36
190;5;16;45.459;3.55
191;5;16;35.203;17.59
192;5;17;55.02;9.28
193;5;17;51.614;0.46
194;5;18;39.495;17.07
195;5;19;23.796;22.21
196;5;19;25.247;11.01
