VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;96.48
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;87.15
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;86.47
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.68
6;Palau Güell;41.378864;2.174117;45.0;81.63
7;Parc de la Ciutadella;41.389248;2.186548;45.0;79.36
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.77
9;Avinguda d’Icària;41.391556;2.197416;45.0;77.76
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;77.32
11;Museu Picasso;41.385181;2.180863;45.0;77.12
12;Poble Espanyol;41.368679;2.147031;45.0;73.97
13;Passeig de Gràcia;41.390739;2.166672;45.0;72.96
14;Museu Frederic Marès;41.384178;2.176819;45.0;72.65
15;Montjuïc Castle;41.363823;2.167096;45.0;72.37
16;Lorena Ruiz de Villa;41.397858;2.146705;45.0;72.06
17;Museu Palmero;41.424667;2.139856;45.0;70.02
18;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;68.86
19;Parc de Diagonal Mar;41.407215;2.214539;45.0;66.82
20;Despair;41.387653;2.188076;45.0;66.4
21;Barcelona;41.389034;2.16137;45.0;64.86
22;Plaça del Rei;41.384144;2.177409;45.0;64.74
23;La Colmena;41.383835;2.178294;45.0;64.08
24;Plaça de Catalunya;41.387005;2.17003;45.0;63.66
25;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;63.01
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;62.66
27;Arts Santa Mònica;41.37722;2.176012;45.0;62.21
28;Park Güell;41.414249;2.151926;45.0;61.82
29;90th Jean Bouin;41.373077;2.150465;45.0;61.81
30;Rambla del Raval;41.378681;2.169317;45.0;61.35
31;Imaginart Gallery;41.393822;2.164627;45.0;60.12
32;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.56
33;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;59.22
34;Monument to Doctor Robert;41.394924;2.175599;45.0;59.07
35;Museu d’Història de Barcelona;41.384144;2.177409;45.0;59.01
36;Poblenou Cemetery;41.394859;2.201189;45.0;58.28
37;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;57.67
38;Museu de la Moto ;41.383327;2.174488;45.0;57.63
39;Casa Batlló;41.391758;2.164961;45.0;57.34
40;Atelier;41.407719;2.158233;45.0;57.01
41;Maeght;41.384689;2.181526;45.0;54.62
42;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.41
43;Contrast;41.387928;2.161469;45.0;54.3
44;Palau Sant Jordi;41.363441;2.152537;45.0;54.05
45;L’Aquàrium;41.376625;2.184117;45.0;53.79
46;Carles Taché;41.389851;2.164213;45.0;53.64
47;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;52.95
48;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.83
49;Palau Montaner;41.39555;2.1652;45.0;52.76
50;Barcelona Head;41.380924;2.182465;45.0;52.68
51;Galeria Mayoral;41.389542;2.163808;45.0;52.63
52;El Born Centre Cultural;41.385818;2.183785;45.0;52.54
53;Botanical Garden;41.364746;2.159382;45.0;52.33
54;Fundació Fran Daurel;41.369118;2.146695;45.0;51.31
55;El Fossar de les Moreres;41.383713;2.18243;45.0;50.68
56;Casa Vicens;41.403442;2.150684;45.0;50.29
57;Casa Comalat;41.397072;2.160723;45.0;50.02
58;Casa Lleó Morera;41.39119;2.165511;45.0;49.5
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;19.65
1;0;1;21.511;8.01
2;0;2;49.491;15.02
3;0;2;55.808;23.8
4;0;3;30.107;22.07
5;0;4;22.688;9.52
6;0;4;27.522;11.57
7;0;5;28.285;11.56
8;0;5;27.775;15.57
9;0;6;8.647;24.89
10;0;7;32.509;6.94
11;0;8;17.194;23.95
12;0;9;45.309;16.32
13;0;9;37.488;16.67
14;0;9;48.858;11.0
15;0;10;36.549;16.3
16;0;10;34.919;7.51
17;0;10;31.351;22.52
18;0;11;22.496;16.43
19;0;12;31.387;16.21
20;0;12;36.984;18.92
21;0;12;28.41;19.65
22;0;13;27.562;9.21
23;0;13;24.895;4.4
24;0;13;22.071;18.57
25;0;14;18.196;2.97
26;0;14;21.312;15.78
27;0;15;19.222;0.47
28;0;15;20.974;5.66
29;0;16;49.508;1.8
30;0;16;40.001;16.12
31;0;16;50.324;19.88
32;0;17;93.673;2.22
33;0;18;9.829;7.16
34;0;18;9.826;18.59
35;0;18;10.157;7.04
36;0;19;79.572;17.77
37;0;20;31.884;23.25
38;0;21;26.736;8.08
39;0;22;18.52;15.64
40;0;22;17.256;6.05
41;0;22;14.627;8.89
42;0;23;18.686;12.31
43;0;23;14.486;23.02
44;0;23;19.309;20.92
45;0;24;20.827;8.72
46;0;24;15.924;19.8
47;0;24;25.978;18.92
48;0;25;74.442;13.16
49;0;25;69.439;9.37
50;0;26;19.29;5.02
51;0;26;22.771;20.79
52;0;27;8.671;7.99
53;0;28;71.35;24.83
54;0;28;56.154;1.74
55;0;28;74.2;24.41
56;0;29;25.336;7.51
57;0;29;24.583;11.5
58;0;29;19.411;10.46
59;0;30;6.651;0.97
60;0;31;33.232;18.97
61;0;31;37.775;1.93
62;0;32;76.973;22.61
63;0;32;75.902;2.97
64;0;33;7.648;19.0
65;0;33;6.723;0.39
66;0;33;7.012;10.87
67;0;34;35.108;12.71
68;0;34;29.235;24.16
69;0;34;38.558;5.08
70;0;35;18.52;5.59
71;0;36;52.651;20.01
72;0;36;41.65;21.12
73;0;36;46.828;24.49
74;0;37;21.172;20.47
75;0;38;15.608;4.29
76;0;38;12.578;4.98
77;0;38;13.884;4.94
78;0;39;29.69;21.16
79;0;39;27.312;12.46
80;0;40;58.284;15.7
81;0;41;22.391;19.83
82;0;41;18.675;2.33
83;0;41;22.864;3.86
84;0;42;81.991;0.84
85;0;43;24.972;10.61
86;0;43;26.504;20.74
87;0;43;27.878;16.27
88;0;44;29.769;23.58
89;0;45;18.315;11.32
90;0;46;26.77;18.44
91;0;46;20.464;17.18
92;0;47;96.367;5.09
93;0;47;73.029;19.45
94;0;47;110.64;10.19
95;0;48;12.868;18.05
96;0;48;14.372;16.79
97;0;48;15.231;2.84
98;0;49;35.994;24.84
99;0;49;29.274;14.14
100;0;49;42.036;16.19
101;0;50;19.04;15.6
102;0;51;26.416;5.25
103;0;51;21.767;17.59
104;0;52;25.77;7.45
105;0;52;24.96;5.71
106;0;52;28.412;18.15
107;0;53;22.042;3.77
108;0;53;19.128;3.23
109;0;53;19.629;21.38
110;0;54;31.553;20.3
111;0;54;35.395;11.58
112;0;54;33.364;7.78
113;0;55;21.985;21.56
114;0;55;27.429;11.88
115;0;56;54.909;22.84
116;0;57;39.896;12.61
117;0;57;31.045;18.38
118;0;57;44.549;24.29
119;0;58;28.59;20.13
120;0;58;32.9;3.25
121;0;59;0.0;24.26
122;0;59;0.0;0.78
123;0;59;0.0;6.73
124;1;2;65.336;21.76
125;1;3;44.354;5.75
126;1;4;46.481;22.87
127;1;5;6.988;13.07
128;1;5;5.686;19.68
129;1;5;7.183;14.22
130;1;6;31.73;24.51
131;1;6;27.522;16.62
132;1;6;23.957;20.56
133;1;7;55.131;0.6
134;1;7;57.499;5.79
135;1;7;42.374;2.39
136;1;8;39.892;3.33
137;1;8;43.485;23.02
138;1;9;68.67;9.25
139;1;9;60.867;6.92
140;1;10;46.542;14.46
141;1;11;45.08;10.37
142;1;11;39.783;4.52
143;1;12;8.115;13.6
144;1;12;7.78;1.72
145;1;13;41.226;20.67
146;1;13;49.705;19.29
147;1;14;39.989;13.71
148;1;15;19.619;22.06
149;1;15;20.958;1.33
150;1;15;17.374;19.6
151;1;16;50.417;5.81
152;1;16;55.211;22.68
153;1;17;97.123;5.19
154;1;17;104.203;14.86
155;1;18;29.708;11.46
156;1;18;22.456;8.33
157;1;19;102.414;16.51
158;1;19;111.901;13.31
159;1;20;55.02;15.5
160;1;20;53.819;14.06
161;1;21;36.092;16.85
162;1;21;44.212;12.67
163;1;21;30.179;17.11
164;1;22;40.525;5.05
165;1;22;49.516;22.89
166;1;22;35.67;21.95
167;1;23;41.065;10.34
168;1;23;40.384;7.76
169;1;23;44.319;23.06
170;1;24;37.779;6.23
171;1;25;97.767;17.52
172;1;26;39.024;2.58
173;1;26;42.778;16.77
174;1;26;47.627;7.39
175;1;27;32.461;20.16
176;1;27;25.297;2.34
177;1;28;77.761;20.06
178;1;29;8.171;3.51
179;1;30;26.558;20.28
180;1;31;45.169;16.82
181;1;32;87.213;18.66
182;1;32;98.123;15.02
183;1;32;101.696;9.73
184;1;33;31.099;23.54
185;1;34;53.025;1.25
186;1;35;40.525;7.97
187;1;35;43.204;19.08
188;1;35;41.611;10.02
189;1;36;75.887;12.65
190;1;36;72.199;12.75
191;1;37;44.356;8.89
192;1;38;36.786;20.8
193;1;39;41.989;23.32
194;1;39;50.889;9.75
195;1;39;39.38;22.0
196;1;40;66.86;15.67
197;1;40;51.831;12.64
198;1;40;65.446;6.77
199;1;41;45.24;7.72
200;1;42;86.923;11.58
201;1;43;34.321;5.5
202;1;43;37.136;14.2
203;1;44;9.263;5.17
204;1;45;41.71;2.82
205;1;45;40.255;0.37
206;1;45;43.85;15.18
207;1;46;38.599;22.58
208;1;46;37.831;18.42
209;1;46;41.921;4.31
210;1;47;117.144;16.59
211;1;47;135.024;19.51
212;1;47;90.576;9.38
213;1;48;36.426;13.01
214;1;48;41.542;22.58
215;1;48;30.466;10.68
216;1;49;48.206;21.46
217;1;49;48.124;24.71
218;1;50;42.744;14.85
219;1;51;37.919;10.58
220;1;51;42.531;24.91
221;1;51;45.149;9.67
222;1;52;48.72;0.37
223;1;52;40.889;2.03
224;1;52;50.115;19.21
225;1;53;10.425;22.2
226;1;53;9.275;1.68
227;1;53;8.031;23.85
228;1;54;8.558;4.98
229;1;55;45.212;9.33
230;1;55;44.801;13.61
231;1;55;55.476;0.59
