VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;96.33
3;Museu Picasso;41.385181;2.180863;45.0;79.23
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.3
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.09
6;Palau Güell;41.378864;2.174117;45.0;75.83
7;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;73.26
8;La Pedrera (Casa Milà);41.395271;2.161785;45.0;72.69
9;Poble Espanyol;41.368679;2.147031;45.0;71.17
10;Parc de la Ciutadella;41.389248;2.186548;45.0;70.43
11;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;68.4
12;Passeig de Gràcia;41.390739;2.166672;45.0;68.13
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;68.04
14;Montjuïc Castle;41.363823;2.167096;45.0;67.64
15;Museu Frederic Marès;41.384178;2.176819;45.0;67.38
16;Avinguda d’Icària;41.391556;2.197416;45.0;67.12
17;Museu Palmero;41.424667;2.139856;45.0;60.66
18;Lorena Ruiz de Villa;41.397858;2.146705;45.0;60.57
19;Plaça del Rei;41.384144;2.177409;45.0;60.26
20;Despair;41.387653;2.188076;45.0;60.02
21;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.91
22;Plaça de Catalunya;41.387005;2.17003;45.0;57.46
23;Park Güell;41.414249;2.151926;45.0;57.38
24;Casa Batlló;41.391758;2.164961;45.0;56.67
25;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.49
26;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;55.13
27;Barcelona;41.389034;2.16137;45.0;54.62
28;La Colmena;41.383835;2.178294;45.0;52.89
29;Rambla del Raval;41.378681;2.169317;45.0;52.88
30;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;52.86
31;CaixaForum;41.371357;2.149495;45.0;51.95
32;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;51.53
33;Imaginart Gallery;41.393822;2.164627;45.0;51.33
34;Monument to Doctor Robert;41.394924;2.175599;45.0;51.15
35;Museu de la Moto ;41.383327;2.174488;45.0;50.97
36;90th Jean Bouin;41.373077;2.150465;45.0;50.95
37;Fundació Fran Daurel;41.369118;2.146695;45.0;50.81
38;Poblenou Cemetery;41.394859;2.201189;45.0;50.75
39;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.34
40;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;49.98
41;Atelier;41.407719;2.158233;45.0;49.86
42;Palau Montaner;41.39555;2.1652;45.0;48.36
43;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;48.08
44;Casa Vicens;41.403442;2.150684;45.0;47.96
45;El Born Centre Cultural;41.385818;2.183785;45.0;46.97
46;Botanical Garden;41.364746;2.159382;45.0;46.6
47;Casa Lleó Morera;41.39119;2.165511;45.0;46.59
48;Arts Santa Mònica;41.37722;2.176012;45.0;46.58
49;Contrast;41.387928;2.161469;45.0;46.33
50;Galeria Mayoral;41.389542;2.163808;45.0;45.53
51;Carles Taché;41.389851;2.164213;45.0;45.31
52;El Fossar de les Moreres;41.383713;2.18243;45.0;45.04
53;Maeght;41.384689;2.181526;45.0;44.98
54;Parc de Diagonal Mar;41.407215;2.214539;45.0;44.56
55;Santa Eulàlia small schooner;41.376385;2.179861;45.0;44.19
56;Casa Calvet;41.390972;2.173002;45.0;43.86
57;Palau Sant Jordi;41.363441;2.152537;45.0;43.77
58;Rambla del Poblenou;41.40192;2.200141;45.0;43.69
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;10.95
1;0;1;22.717;19.87
2;0;2;49.491;11.97
3;0;2;51.144;14.1
4;0;2;50.69;12.35
5;0;3;22.496;23.6
6;0;3;24.182;16.9
7;0;4;22.688;11.93
8;0;4;23.419;4.17
9;0;5;30.107;2.83
10;0;6;8.647;11.79
11;0;7;28.285;0.9
12;0;7;21.679;5.53
13;0;8;36.549;1.23
14;0;9;31.387;10.4
15;0;10;32.509;17.43
16;0;10;32.22;13.02
17;0;11;9.829;0.12
18;0;12;27.562;17.26
19;0;12;32.934;20.59
20;0;12;27.239;9.59
21;0;13;17.194;15.99
22;0;14;19.222;7.72
23;0;14;14.492;24.85
24;0;14;17.771;8.62
25;0;15;18.196;8.23
26;0;15;19.107;9.89
27;0;16;45.309;2.12
28;0;16;35.893;3.11
29;0;17;93.673;0.82
30;0;17;72.908;22.47
31;0;18;49.508;11.65
32;0;18;61.715;13.72
33;0;19;18.52;4.59
34;0;19;14.667;23.91
35;0;19;22.799;17.87
36;0;20;31.884;2.77
37;0;20;26.567;14.56
38;0;21;18.52;21.98
39;0;21;19.116;15.51
40;0;22;20.827;11.38
41;0;23;71.35;3.66
42;0;23;63.204;10.86
43;0;23;54.63;10.77
44;0;24;29.69;18.44
45;0;25;19.29;12.82
46;0;26;21.172;14.52
47;0;27;26.736;18.92
48;0;27;31.249;3.06
49;0;27;22.153;24.34
50;0;28;18.686;20.64
51;0;28;14.936;13.34
52;0;28;14.824;0.52
53;0;29;6.651;3.87
54;0;29;7.503;19.04
55;0;30;7.648;10.38
56;0;30;8.24;10.62
57;0;30;9.074;1.98
58;0;31;27.064;18.94
59;0;31;28.331;18.29
60;0;32;89.706;13.13
61;0;33;33.232;3.01
62;0;33;32.775;23.97
63;0;33;34.769;19.78
64;0;34;35.108;13.87
65;0;34;37.256;12.14
66;0;34;36.163;17.81
67;0;35;15.608;6.13
68;0;35;12.563;19.93
69;0;36;25.336;13.99
70;0;37;31.553;8.12
71;0;38;52.651;12.51
72;0;39;76.973;14.2
73;0;40;14.3;18.33
74;0;40;15.533;15.12
75;0;41;58.284;19.31
76;0;41;56.633;18.14
77;0;42;35.994;7.36
78;0;43;96.367;8.85
79;0;43;84.901;19.41
80;0;44;54.909;3.02
81;0;44;68.168;3.83
82;0;44;53.689;18.82
83;0;45;25.77;9.26
84;0;45;27.903;11.5
85;0;46;22.042;22.35
86;0;46;25.946;6.79
87;0;46;21.293;16.05
88;0;47;28.59;20.56
89;0;48;8.671;5.18
90;0;49;24.972;8.62
91;0;49;28.318;10.16
92;0;49;21.568;5.67
93;0;50;26.416;10.76
94;0;50;24.304;9.31
95;0;50;28.21;7.98
96;0;51;26.77;8.13
97;0;52;21.985;21.29
98;0;53;22.391;12.35
99;0;53;21.459;17.66
100;0;54;79.572;21.36
101;0;55;12.868;10.44
102;0;55;11.483;9.88
103;0;55;10.432;21.02
104;0;56;27.874;8.77
105;0;57;29.769;24.62
106;0;57;28.099;5.23
107;0;57;25.345;16.49
108;0;58;60.335;18.41
109;0;58;61.967;1.22
110;0;58;71.258;2.78
111;0;59;0.0;1.26
112;0;59;0.0;7.18
113;0;59;0.0;24.36
114;1;2;65.336;4.54
115;1;3;45.08;11.75
116;1;4;46.481;1.95
117;1;5;44.354;8.78
118;1;6;31.73;22.34
119;1;6;38.599;14.99
120;1;7;6.988;15.06
121;1;7;7.962;7.57
122;1;7;8.607;15.81
123;1;8;46.542;15.91
124;1;8;39.962;9.84
125;1;8;53.702;10.91
126;1;9;8.115;3.53
127;1;9;7.844;8.64
128;1;10;55.131;17.69
129;1;10;54.468;0.7
130;1;10;57.021;6.75
131;1;11;29.708;12.67
132;1;11;33.491;24.52
133;1;11;35.745;6.61
134;1;12;41.226;3.3
135;1;13;39.892;19.95
136;1;14;19.619;18.95
