VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Palau Güell;41.378864;2.174117;45.0;97.7
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;97.23
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;97.05
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;95.51
5;Montjuïc Castle;41.363823;2.167096;45.0;84.87
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;84.29
7;Parc de la Ciutadella;41.389248;2.186548;45.0;82.59
8;Poble Espanyol;41.368679;2.147031;45.0;82.31
9;Avinguda d’Icària;41.391556;2.197416;45.0;81.67
10;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;81.17
11;Park Güell;41.414249;2.151926;45.0;79.45
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.8
13;Passeig de Gràcia;41.390739;2.166672;45.0;78.52
14;Casa Batlló;41.391758;2.164961;45.0;76.84
15;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.96
16;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;72.06
17;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.96
18;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.78
19;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.68
20;Casa Vicens;41.403442;2.150684;45.0;66.06
21;Museu Palmero;41.424667;2.139856;45.0;66.05
22;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;63.68
23;Plaça del Rei;41.384144;2.177409;45.0;63.67
24;Plaça de Catalunya;41.387005;2.17003;45.0;63.57
25;Rambla del Raval;41.378681;2.169317;45.0;63.13
26;Turó de la Rovira viewing point;41.419388;2.161812;45.0;62.55
27;Museu Frederic Marès;41.384178;2.176819;45.0;62.08
28;L’Aquàrium;41.376625;2.184117;45.0;62.04
29;Poblenou Cemetery;41.394859;2.201189;45.0;61.62
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.68
31;90th Jean Bouin;41.373077;2.150465;45.0;58.85
32;La Colmena;41.383835;2.178294;45.0;58.46
33;Palau Sant Jordi;41.363441;2.152537;45.0;57.36
34;Palau Montaner;41.39555;2.1652;45.0;55.95
35;Museu Picasso;41.385181;2.180863;45.0;54.97
36;Platja de la Barceloneta;41.379158;2.192717;45.0;54.83
37;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;54.52
38;El Fossar de les Moreres;41.383713;2.18243;45.0;53.93
39;Casa Comalat;41.397072;2.160723;45.0;53.25
40;Rambla del Poblenou;41.40192;2.200141;45.0;53.17
41;Museu de la Moto ;41.383327;2.174488;45.0;53.16
42;Museu d’Història de Barcelona;41.384144;2.177409;45.0;52.47
43;Casa Calvet;41.390972;2.173002;45.0;51.7
44;Parc de la Creueta del Coll;41.41935;2.146432;45.0;51.49
45;Platja del Bogatell;41.394341;2.2066;45.0;51.31
46;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;51.28
47;Plaça de Sant Jaume;41.382668;2.176983;45.0;50.36
48;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.1
49;Despair;41.387653;2.188076;45.0;49.84
50;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;49.4
51;Casa Lleó Morera;41.39119;2.165511;45.0;48.13
52;El Born Centre Cultural;41.385818;2.183785;45.0;47.98
53;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;47.6
54;Botanical Garden;41.364746;2.159382;45.0;47.49
55;Barcelona Cathedral;41.384285;2.176208;45.0;46.03
56;Port Olímpic;41.387707;2.19939;45.0;45.6
57;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;45.58
58;Barcelona Head;41.380924;2.182465;45.0;45.42
59;Canaletes Fountain;41.38519;2.170158;45.0;45.21
60;Maeght;41.384689;2.181526;45.0;44.94
61;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;44.68
62;Carrer Montcada;41.384682;2.181516;45.0;44.43
63;Monument to Doctor Robert;41.394924;2.175599;45.0;44.35
64;Parlament de Catalunya;41.388168;2.188983;45.0;42.32
65;Tibidabo Amusement Park;41.422001;2.119771;45.0;41.97
66;Mirador de Colom;41.375805;2.177753;45.0;41.68
67;Sarrià viewing point;41.405624;2.110005;45.0;41.47
68;Lorena Ruiz de Villa;41.397858;2.146705;45.0;41.26
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;8.647;23.48
1;0;2;49.491;13.45
2;0;2;52.258;9.41
3;0;3;28.285;21.0
4;0;4;36.549;2.56
5;0;4;40.18;24.1
6;0;5;19.222;11.73
7;0;5;21.755;20.63
8;0;6;17.194;23.96
9;0;6;18.794;8.74
10;0;7;32.509;14.2
11;0;7;39.014;10.73
12;0;8;31.387;0.8
13;0;8;37.017;22.15
14;0;9;45.309;7.23
15;0;9;48.702;17.4
16;0;10;23.796;9.17
17;0;11;71.35;16.25
18;0;12;22.688;10.04
19;0;12;24.403;24.25
20;0;13;27.562;10.35
21;0;13;29.719;19.5
22;0;13;25.255;2.34
23;0;14;29.69;16.65
24;0;14;32.518;23.14
25;0;14;29.435;0.2
26;0;15;30.107;4.37
27;0;16;21.172;0.43
28;0;16;18.488;13.71
29;0;17;79.572;7.92
30;0;17;66.51;24.55
31;0;18;9.829;22.66
32;0;18;10.432;9.56
33;0;19;74.442;9.46
34;0;19;85.21;18.85
35;0;19;87.191;1.27
36;0;20;54.909;7.76
37;0;21;93.673;15.31
38;0;22;7.648;0.07
39;0;22;7.064;20.16
40;0;22;8.701;14.26
41;0;23;18.52;19.66
42;0;24;20.827;21.69
43;0;25;6.651;14.04
44;0;26;76.973;13.63
45;0;27;18.196;15.35
46;0;28;18.315;19.96
47;0;29;52.651;3.7
48;0;30;19.29;20.38
49;0;31;25.336;10.45
50;0;32;18.686;3.87
51;0;33;29.769;24.16
52;0;33;24.214;0.08
53;0;34;35.994;3.56
54;0;34;40.334;21.1
55;0;34;36.572;16.64
56;0;35;22.496;7.72
57;0;35;23.796;11.36
58;0;36;30.026;21.79
59;0;37;24.35;4.6
60;0;37;27.957;16.96
61;0;38;21.985;6.21
62;0;38;19.974;24.42
63;0;39;39.896;3.56
64;0;39;43.615;14.39
65;0;39;42.917;18.35
66;0;40;60.335;15.47
67;0;40;61.89;22.91
68;0;40;48.146;23.0
69;0;41;15.608;22.84
70;0;42;18.52;11.0
71;0;42;16.341;3.15
72;0;43;27.874;5.79
73;0;44;81.991;18.34
74;0;44;69.635;9.4
75;0;44;64.3;4.08
76;0;45;57.583;16.75
77;0;45;64.038;12.09
78;0;45;58.754;17.5
79;0;46;25.327;19.71
80;0;46;24.892;18.33
81;0;47;16.089;11.97
82;0;48;12.868;4.65
83;0;49;31.884;24.43
84;0;49;26.953;13.71
85;0;49;39.483;13.02
86;0;50;75.314;18.71
87;0;50;93.111;16.85
88;0;51;28.59;14.04
89;0;52;25.77;19.99
90;0;52;26.463;13.35
91;0;53;26.871;18.99
92;0;54;22.042;0.54
93;0;54;23.367;22.8
94;0;55;17.999;6.01
95;0;55;15.493;0.24
96;0;56;43.634;15.87
97;0;56;44.989;22.03
98;0;56;32.951;2.75
99;0;57;72.243;24.11
100;0;57;76.977;0.32
101;0;58;19.04;5.15
102;0;58;17.803;15.77
103;0;58;19.044;2.03
104;0;59;17.722;2.74
105;0;59;19.885;6.85
106;0;60;22.391;22.06
107;0;60;21.674;8.63
108;0;60;27.276;13.61
109;0;61;61.52;12.6
110;0;61;65.405;19.95
111;0;61;63.621;11.29
112;0;62;22.373;12.69
113;0;63;35.108;10.15
114;0;63;29.853;19.27
115;0;64;33.336;19.68
116;0;65;103.349;2.83
117;0;65;123.215;1.34
118;0;65;107.584;24.08
119;0;66;10.024;2.61
120;0;66;8.313;20.62
121;0;66;11.986;19.69
122;0;67;93.377;23.38
123;0;67;85.961;19.09
124;0;68;49.508;22.38
125;0;68;54.741;18.63
126;0;69;0.0;19.6
127;0;69;0.0;23.83
128;0;69;0.0;8.21
129;1;2;42.276;7.15
130;1;2;45.821;16.21
131;1;3;36.692;8.19
132;1;3;31.369;18.42
133;1;3;34.351;24.39
134;1;4;32.233;15.07
135;1;4;31.532;13.01
136;1;4;36.461;15.5
137;1;5;27.272;10.26
138;1;5;31.212;12.71
139;1;5;26.767;17.51
140;1;6;8.547;14.59
141;1;7;23.885;6.1
142;1;7;26.666;0.95
143;1;8;38.904;10.22
144;1;8;47.384;8.94
145;1;9;36.967;13.42
146;1;10;31.73;21.46
147;1;11;66.918;17.2
148;1;11;76.279;6.2
149;1;12;15.381;19.46
150;1;12;16.143;17.39
151;1;13;22.457;15.81
152;1;14;25.001;7.49
153;1;15;24.444;7.53
154;1;15;19.257;0.4
155;1;16;12.678;24.16
156;1;16;14.55;21.44
157;1;17;71.038;3.21
158;1;18;5.626;22.22
159;1;19;66.092;17.92
160;1;20;51.71;1.35
161;1;20;64.275;22.63
