VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;89.66
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.48
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.89
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;77.3
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;76.86
6;Parc de la Ciutadella;41.389248;2.186548;45.0;73.64
7;Avinguda d’Icària;41.391556;2.197416;45.0;72.85
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.76
9;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.72
10;Palau Güell;41.378864;2.174117;45.0;72.07
11;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.39
12;L’Aquàrium;41.376625;2.184117;45.0;67.69
13;La Pedrera (Casa Milà);41.395271;2.161785;45.0;67.58
14;Museu Picasso;41.385181;2.180863;45.0;66.67
15;Museu Palmero;41.424667;2.139856;45.0;66.42
16;Passeig de Gràcia;41.390739;2.166672;45.0;65.1
17;Museu Frederic Marès;41.384178;2.176819;45.0;64.57
18;Montjuïc Castle;41.363823;2.167096;45.0;64.42
19;Poble Espanyol;41.368679;2.147031;45.0;63.88
20;La Colmena;41.383835;2.178294;45.0;60.52
21;90th Jean Bouin;41.373077;2.150465;45.0;59.6
22;Platja de la Barceloneta;41.379158;2.192717;45.0;58.89
23;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;57.95
24;Plaça del Rei;41.384144;2.177409;45.0;57.81
25;Rambla del Raval;41.378681;2.169317;45.0;57.64
26;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.94
27;Plaça de Catalunya;41.387005;2.17003;45.0;56.85
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.45
29;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.04
30;Lorena Ruiz de Villa;41.397858;2.146705;45.0;55.79
31;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;55.15
32;Park Güell;41.414249;2.151926;45.0;55.1
33;Platja del Bogatell;41.394341;2.2066;45.0;54.99
34;Despair;41.387653;2.188076;45.0;54.73
35;Museu de la Moto ;41.383327;2.174488;45.0;54.62
36;Poblenou Cemetery;41.394859;2.201189;45.0;54.47
37;Museu d’Història de Barcelona;41.384144;2.177409;45.0;52.75
38;Palau Sant Jordi;41.363441;2.152537;45.0;52.44
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.3
40;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;50.59
41;El Born Centre Cultural;41.385818;2.183785;45.0;50.56
42;Maeght;41.384689;2.181526;45.0;49.94
43;Botanical Garden;41.364746;2.159382;45.0;49.68
44;Monument to Doctor Robert;41.394924;2.175599;45.0;49.64
45;Barcelona Head;41.380924;2.182465;45.0;48.81
46;Casa Batlló;41.391758;2.164961;45.0;48.59
47;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;48.05
48;Arts Santa Mònica;41.37722;2.176012;45.0;48.04
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;15.37
1;0;2;22.688;7.95
2;0;3;30.107;1.92
3;0;4;49.491;3.68
4;0;4;52.517;12.21
5;0;4;54.345;3.66
6;0;5;28.285;15.64
7;0;5;27.21;10.27
8;0;5;30.315;3.46
9;0;6;32.509;6.42
10;0;6;38.784;19.59
11;0;6;32.796;19.87
12;0;7;45.309;19.72
13;0;7;38.722;13.0
14;0;8;17.194;10.97
15;0;9;79.572;23.28
16;0;10;8.647;20.6
17;0;10;9.638;17.08
18;0;10;9.708;4.55
19;0;11;74.442;8.52
20;0;11;81.225;5.15
21;0;12;18.315;24.61
22;0;12;21.715;11.92
23;0;13;36.549;7.23
24;0;13;28.015;13.12
25;0;14;22.496;0.76
26;0;14;17.589;8.53
27;0;14;21.278;16.0
28;0;15;93.673;15.1
29;0;15;73.049;8.21
30;0;15;85.438;12.84
31;0;16;27.562;16.52
32;0;16;22.946;21.32
33;0;16;20.987;18.91
34;0;17;18.196;0.17
35;0;17;19.142;10.75
36;0;18;19.222;9.09
37;0;19;31.387;16.1
38;0;19;33.074;15.59
39;0;20;18.686;10.01
40;0;20;18.022;15.9
41;0;20;14.573;5.72
42;0;21;25.336;2.54
43;0;21;30.697;14.98
44;0;22;30.026;4.48
45;0;23;9.829;10.4
46;0;23;7.848;10.54
47;0;24;18.52;12.7
48;0;24;23.089;15.56
49;0;25;6.651;15.57
50;0;25;6.54;15.85
51;0;26;76.973;21.23
52;0;26;65.832;1.81
53;0;27;20.827;8.27
54;0;28;19.29;17.91
55;0;28;18.839;11.44
56;0;28;16.375;5.97
57;0;29;81.991;8.63
58;0;29;85.905;1.44
59;0;29;74.294;24.94
60;0;30;49.508;3.14
61;0;30;49.955;7.74
62;0;31;7.648;20.84
63;0;32;71.35;19.31
64;0;32;58.351;17.29
65;0;33;57.583;9.14
66;0;34;31.884;23.34
67;0;35;15.608;8.6
68;0;35;11.809;7.86
69;0;36;52.651;24.98
70;0;36;63.318;7.82
71;0;37;18.52;18.32
72;0;38;29.769;23.81
73;0;38;25.718;15.98
74;0;38;26.525;2.23
75;0;39;12.868;21.26
76;0;39;12.463;7.47
77;0;39;9.9;19.53
78;0;40;21.172;15.24
79;0;40;25.631;10.54
80;0;40;20.171;8.99
81;0;41;25.77;14.41
82;0;41;28.579;23.7
83;0;41;21.401;15.33
84;0;42;22.391;3.78
85;0;43;22.042;20.0
86;0;43;16.728;21.75
87;0;44;35.108;20.34
88;0;45;19.04;18.78
89;0;46;29.69;23.4
90;0;47;72.243;11.17
91;0;47;62.581;1.12
92;0;48;8.671;2.13
93;0;49;0.0;23.14
94;0;49;0.0;4.57
95;0;49;0.0;21.16
96;1;2;46.481;10.09
97;1;3;44.354;8.53
98;1;3;36.721;16.81
99;1;3;34.031;5.73
100;1;4;65.336;5.13
101;1;4;77.305;17.33
102;1;4;59.557;2.55
103;1;5;6.988;10.21
104;1;5;7.339;2.73
105;1;6;55.131;19.86
106;1;7;68.67;24.18
107;1;7;58.342;21.52
108;1;7;61.614;10.11
109;1;8;39.892;22.42
110;1;8;31.082;17.76
111;1;8;44.498;17.88
112;1;9;102.414;21.55
113;1;10;31.73;8.59
114;1;10;26.841;13.0
115;1;10;37.706;7.94
