VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;83.59
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;79.32
3;Arts Santa Mònica;41.37722;2.176012;45.0;78.0
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.19
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;74.42
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;74.12
7;Barcelona;41.389034;2.16137;45.0;70.97
8;Platja de la Barceloneta;41.379158;2.192717;45.0;70.57
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;18.28
1;0;1;16.449;8.25
2;0;2;79.572;5.95
3;0;2;72.609;20.0
4;0;3;8.671;9.87
5;0;4;30.107;23.32
6;0;4;26.371;24.74
7;0;5;49.508;16.73
8;0;6;74.442;22.78
9;0;6;57.208;24.09
10;0;7;26.736;2.02
11;0;7;23.634;11.97
12;0;7;26.145;20.18
13;0;8;30.026;11.88
14;0;8;26.759;23.64
15;0;9;0.0;17.85
16;1;2;65.31;12.61
17;1;2;72.219;1.42
18;1;2;49.522;10.83
19;1;3;10.457;3.63
20;1;3;11.37;13.57
21;1;4;34.073;12.13
22;1;4;26.074;15.86
23;1;4;37.644;0.93
24;1;5;60.227;16.59
25;1;5;52.919;5.91
26;1;6;59.115;9.22
27;1;6;70.967;22.04
28;1;6;47.989;4.84
29;1;7;36.11;22.59
30;1;8;11.863;13.27
31;1;8;12.631;20.89
32;1;8;14.09;4.11
33;1;9;18.315;15.0
34;1;9;20.087;15.0
35;1;9;19.27;11.1
36;2;3;71.28;9.22
37;2;3;54.798;19.34
38;2;3;70.868;12.58
39;2;4;65.123;6.5
40;2;5;88.529;17.95
41;2;5;105.677;22.55
42;2;5;86.835;2.22
43;2;6;8.891;2.42
44;2;6;10.982;0.67
45;2;6;10.366;9.01
46;2;7;75.007;0.76
47;2;7;87.2;17.35
48;2;8;55.587;22.84
49;2;8;53.798;11.93
50;2;8;54.886;7.97
51;2;9;79.572;10.07
52;3;4;27.936;5.38
53;3;4;29.2;6.23
54;3;4;21.537;11.89
55;3;5;51.604;12.98
56;3;6;65.94;18.18
57;3;6;55.106;9.63
58;3;7;27.607;3.62
59;3;8;21.705;11.78
60;3;8;19.104;19.87
61;3;8;17.903;18.72
62;3;9;8.671;22.7
63;3;9;10.005;13.06
64;3;9;7.465;2.49
65;4;5;28.717;5.03
66;4;5;30.069;13.96
67;4;6;63.137;13.82
68;4;7;10.054;16.76
69;4;8;39.115;8.98
70;4;8;42.061;16.17
71;4;8;47.593;22.5
72;4;9;30.107;6.6
73;5;6;88.328;5.5
74;5;7;24.134;7.79
75;5;8;67.183;5.19
76;5;9;49.508;13.51
77;5;9;58.722;19.81
78;5;9;58.709;4.78
79;6;7;72.712;18.14
80;6;8;48.727;24.18
81;6;8;46.737;0.85
82;6;8;40.664;9.6
83;6;9;74.442;18.94
84;6;9;89.838;4.18
85;7;8;43.651;19.41
86;7;8;43.534;1.23
87;7;9;26.736;21.94
88;7;9;24.445;6.98
89;7;9;23.186;13.86
90;8;9;30.026;6.81
91;8;9;35.324;3.51
92;8;9;25.705;3.93
