VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;81.2
2;L’Aquàrium;41.376625;2.184117;45.0;79.0
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.35
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.26
5;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.69
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;68.41
7;Platja de la Barceloneta;41.379158;2.192717;45.0;66.65
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;66.48
9;Parc de la Ciutadella;41.389248;2.186548;45.0;65.5
10;Avinguda d’Icària;41.391556;2.197416;45.0;65.35
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.75
12;Museu Palmero;41.424667;2.139856;45.0;62.03
13;Platja del Bogatell;41.394341;2.2066;45.0;61.2
14;Museu Picasso;41.385181;2.180863;45.0;58.97
15;Palau Güell;41.378864;2.174117;45.0;57.48
16;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.71
17;Museu Frederic Marès;41.384178;2.176819;45.0;56.69
18;90th Jean Bouin;41.373077;2.150465;45.0;56.48
19;La Colmena;41.383835;2.178294;45.0;56.31
20;Basilica of the Sagrada Família;41.403568;2.174435;45.0;55.15
21;Passeig de Gràcia;41.390739;2.166672;45.0;54.51
22;Barcelona Zoo;41.386299;2.187545;45.0;54.28
23;La Pedrera (Casa Milà);41.395271;2.161785;45.0;52.52
24;Montjuïc Castle;41.363823;2.167096;45.0;52.45
25;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.39
26;Rambla del Raval;41.378681;2.169317;45.0;52.16
27;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.27
28;Museu de la Moto ;41.383327;2.174488;45.0;51.27
29;Poble Espanyol;41.368679;2.147031;45.0;50.44
30;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;49.77
31;Plaça del Rei;41.384144;2.177409;45.0;49.58
32;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.48
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;49.13
34;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;48.95
35;Palau Sant Jordi;41.363441;2.152537;45.0;48.89
36;Poblenou Cemetery;41.394859;2.201189;45.0;48.68
37;Parc del Turó de la Peira;41.432961;2.165669;45.0;48.65
38;El Born Centre Cultural;41.385818;2.183785;45.0;48.5
39;Plaça de Catalunya;41.387005;2.17003;45.0;48.39
40;Platja de Sant Sebastià;41.373009;2.189541;45.0;48.34
41;Botanical Garden;41.364746;2.159382;45.0;46.89
42;Museu d’Història de Barcelona;41.384144;2.177409;45.0;46.72
43;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;45.56
44;Tibidabo Amusement Park;41.422001;2.119771;45.0;45.52
45;Mirador de Colom;41.375805;2.177753;45.0;45.44
46;Maeght;41.384689;2.181526;45.0;45.39
47;Barcelona Head;41.380924;2.182465;45.0;44.58
48;Despair;41.387653;2.188076;45.0;43.82
49;Park Güell;41.414249;2.151926;45.0;43.62
50;Casa Comalat;41.397072;2.160723;45.0;43.15
51;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;42.85
52;Picornell Pools;41.365704;2.150257;45.0;42.73
53;Lorena Ruiz de Villa;41.397858;2.146705;45.0;41.82
54;El Fossar de les Moreres;41.383713;2.18243;45.0;41.35
55;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;41.32
56;Parc del Castell de l’Oreneta;41.3993;2.110373;45.0;41.23
57;Platja de la Nova Icària;41.390316;2.201922;45.0;41.22
58;Monument to Doctor Robert;41.394924;2.175599;45.0;40.8
59;41st Trofeu Conde de Godó;41.379492;2.18239;45.0;40.78
60;Platja de la Mar Bella;41.398445;2.211921;45.0;40.67
61;Perfumeria Essència;41.38475;2.161571;45.0;40.54
62;Platja del Somorrostro;41.383797;2.195914;45.0;40.37
63;Canaletes Fountain;41.38519;2.170158;45.0;40.21
64;Desigual;41.382489;2.176699;45.0;40.06
65;Desigual;41.386465;2.173029;45.0;40.06
66;Desigual;41.392078;2.164376;45.0;40.06
67;Desigual;41.384946;2.170617;45.0;40.06
68;Platja de Llevant;41.404949;2.218723;45.0;39.88
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;14.84
1;0;1;27.477;13.71
2;0;1;28.417;22.66
3;0;2;18.315;2.93
4;0;2;17.299;19.5
5;0;2;21.008;3.19
6;0;3;79.572;18.01
7;0;3;93.514;7.51
8;0;3;87.478;23.75
9;0;4;22.688;17.04
10;0;4;21.068;18.97
11;0;5;74.442;12.62
12;0;6;30.107;21.7
13;0;7;30.026;12.97
14;0;8;28.285;15.4
15;0;8;26.739;22.85
16;0;9;32.509;15.65
17;0;9;39.517;16.28
18;0;10;45.309;1.17
19;0;10;39.59;24.1
20;0;10;55.161;1.97
21;0;11;17.194;6.3
22;0;12;93.673;23.27
23;0;12;99.485;6.0
24;0;13;57.583;19.58
25;0;14;22.496;3.2
26;0;15;8.647;12.84
27;0;16;81.991;20.81
28;0;16;84.245;8.72
29;0;17;18.196;3.82
30;0;17;14.0;19.33
31;0;17;13.791;10.87
32;0;18;25.336;3.51
33;0;19;18.686;6.68
34;0;20;49.491;7.73
35;0;21;27.562;5.53
36;0;21;30.923;19.73
37;0;21;21.381;11.77
38;0;22;29.82;22.16
39;0;22;31.761;6.5
40;0;23;36.549;24.16
41;0;24;19.222;6.0
42;0;25;76.973;19.01
43;0;25;63.348;4.91
44;0;25;76.547;6.96
45;0;26;6.651;24.2
46;0;26;6.092;17.62
47;0;26;7.225;21.2
48;0;27;12.868;3.89
49;0;27;14.341;21.37
50;0;27;12.817;0.46
51;0;28;15.608;11.33
52;0;29;31.387;24.12
53;0;29;33.435;20.8
54;0;29;32.903;17.91
55;0;30;61.52;4.8
56;0;30;51.736;9.91
57;0;31;18.52;0.41
58;0;31;22.807;16.56
59;0;31;19.537;21.88
60;0;32;72.243;0.18
61;0;33;19.29;17.4
62;0;34;7.648;14.98
63;0;34;9.373;24.86
64;0;34;6.157;23.54
65;0;35;29.769;5.09
66;0;35;28.553;9.94
67;0;36;52.651;3.2
68;0;36;60.057;19.62
69;0;36;64.001;12.45
70;0;37;99.628;8.03
71;0;38;25.77;9.79
72;0;38;21.532;20.27
73;0;38;21.292;22.88
74;0;39;20.827;16.57
75;0;39;25.434;15.97
76;0;39;20.955;8.27
77;0;40;25.217;20.98
78;0;40;23.416;20.46
79;0;40;22.13;8.2
80;0;41;22.042;8.48
81;0;41;25.134;12.52
82;0;42;18.52;19.49
83;0;42;14.568;7.73
84;0;42;14.983;4.25
85;0;43;9.829;21.57
86;0;44;103.349;9.88
87;0;44;105.873;15.04
88;0;45;10.024;5.55
89;0;45;12.02;8.6
90;0;45;11.987;21.62
91;0;46;22.391;11.92
92;0;46;20.7;24.59
93;0;47;19.04;24.91
94;0;48;31.884;24.24
95;0;48;35.413;19.46
96;0;48;29.744;22.69
97;0;49;71.35;22.1
98;0;50;39.896;18.8
99;0;50;40.033;21.14
100;0;51;17.549;13.22
101;0;51;20.895;22.6
102;0;51;15.209;19.8
103;0;52;29.841;16.6
104;0;52;27.966;2.11
105;0;52;27.061;20.03
106;0;53;49.508;7.55
107;0;54;21.985;4.04
108;0;55;25.327;23.05
109;0;56;87.316;20.97
110;0;56;73.709;2.2
111;0;57;48.744;3.86
112;0;58;35.108;3.34
113;0;58;43.063;0.18
114;0;59;17.732;13.05
115;0;60;67.243;21.94
116;0;60;73.362;24.48
117;0;60;67.582;17.27
118;0;61;20.164;14.28
119;0;61;21.429;3.0
120;0;61;18.651;1.45
121;0;62;36.575;13.18
122;0;63;17.722;4.81
123;0;63;16.976;18.84
124;0;63;14.642;19.76
125;0;64;15.633;21.89
126;0;64;12.659;21.79
127;0;65;20.267;15.87
128;0;66;30.396;19.83
129;0;67;17.319;1.37
130;0;67;16.069;17.61
131;0;67;17.287;1.26
132;0;68;80.991;17.26
133;0;68;97.7;6.29
134;0;68;75.031;13.52
135;0;69;0.0;4.82
136;0;69;0.0;24.34
137;0;69;0.0;10.95
138;1;2;41.71;11.77
139;1;3;102.414;11.01
140;1;4;46.481;15.37
141;1;5;97.767;8.72
142;1;5;90.181;2.85
143;1;5;110.067;18.25
144;1;6;44.354;1.07
145;1;6;37.152;0.42
146;1;6;42.449;0.83
147;1;7;53.562;16.4
148;1;7;47.018;14.91
149;1;7;61.164;7.99
150;1;8;6.988;10.31
151;1;8;6.152;18.38
152;1;9;55.131;20.71
153;1;10;68.67;15.23
154;1;10;84.883;14.69
155;1;11;39.892;19.96
156;1;12;97.123;6.0
157;1;12;117.28;2.87
158;1;12;114.399;6.55
159;1;13;81.132;4.57
160;1;13;67.16;24.09
