VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;93.46
3;Barcelona;41.389034;2.16137;45.0;91.58
4;Contrast;41.387928;2.161469;45.0;90.74
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;89.2
6;Arts Santa Mònica;41.37722;2.176012;45.0;88.13
7;Carles Taché;41.389851;2.164213;45.0;85.49
8;Galeria Mayoral;41.389542;2.163808;45.0;84.5
9;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;81.44
10;Basilica of the Sagrada Família;41.403568;2.174435;45.0;79.73
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.47
12;A. Cortina;41.391098;2.161385;45.0;73.74
13;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;73.62
14;Galeria Ferran Cano;41.375816;2.177766;45.0;73.2
15;Àngels Barcelona;41.382534;2.169249;45.0;71.75
16;Beaskoa;41.384792;2.181268;45.0;71.63
17;Carmen Sallent;41.39637;2.153188;45.0;71.11
18;Galeria Miquel Alzueta;41.397125;2.156751;45.0;68.81
19;Artur Ramon Art;41.383682;2.17456;45.0;68.33
20;Despair;41.387653;2.188076;45.0;66.93
21;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;65.64
22;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;63.66
23;Artevistas Gallery;41.381779;2.17652;45.0;61.35
24;Monument to Doctor Robert;41.394924;2.175599;45.0;61.11
25;Museu Frederic Marès;41.384178;2.176819;45.0;60.68
26;Avinguda d’Icària;41.391556;2.197416;45.0;60.61
27;Parc de la Ciutadella;41.389248;2.186548;45.0;60.59
28;Museu Picasso;41.385181;2.180863;45.0;60.45
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;12.5
1;0;1;39.614;18.94
2;0;1;32.918;12.3
3;0;2;58.284;12.06
4;0;2;54.013;14.21
5;0;3;26.736;11.6
6;0;3;20.259;4.79
7;0;4;24.972;1.81
8;0;4;22.843;19.09
9;0;5;49.508;1.37
10;0;5;46.499;3.49
11;0;5;60.484;2.78
12;0;6;8.671;19.31
13;0;7;26.77;12.29
14;0;7;25.548;17.32
15;0;7;32.199;16.86
16;0;8;26.416;17.14
17;0;8;22.872;8.76
18;0;8;28.584;8.03
19;0;9;96.367;15.66
20;0;10;49.491;6.56
21;0;10;57.655;7.78
22;0;11;30.107;23.64
23;0;11;31.265;1.41
24;0;12;29.975;1.78
25;0;12;37.234;11.22
26;0;12;30.557;20.71
27;0;13;23.796;17.95
28;0;13;20.915;22.39
29;0;13;24.747;24.27
30;0;14;10.043;1.13
31;0;14;9.982;11.78
32;0;15;13.217;22.01
33;0;15;12.307;22.41
34;0;16;22.308;16.9
35;0;16;26.602;12.88
36;0;17;42.745;23.64
37;0;17;39.444;13.5
38;0;18;41.795;17.32
39;0;18;44.957;21.54
40;0;19;16.208;1.89
41;0;20;31.884;12.28
42;0;20;38.766;20.87
43;0;20;24.3;3.45
44;0;21;22.688;3.52
45;0;22;13.885;7.03
46;0;22;11.35;13.86
47;0;22;15.636;13.54
48;0;23;14.497;4.47
49;0;24;35.108;5.15
50;0;25;18.196;20.26
51;0;26;45.309;0.16
52;0;26;42.853;20.72
53;0;26;54.276;13.31
54;0;27;32.509;19.57
55;0;27;26.03;0.87
56;0;27;30.659;5.41
57;0;28;22.496;17.91
58;0;28;21.747;9.33
59;0;28;20.326;14.1
60;0;29;0.0;11.36
61;0;29;0.0;8.22
62;1;2;25.157;14.19
63;1;2;19.259;9.99
64;1;2;30.597;21.0
65;1;3;9.199;11.67
66;1;3;8.443;9.45
67;1;3;7.656;17.72
68;1;4;10.87;8.5
69;1;4;11.558;22.82
70;1;5;24.021;21.0
71;1;5;26.29;1.99
72;1;6;31.95;23.07
73;1;6;28.021;2.44
74;1;6;25.37;16.98
75;1;7;6.816;13.63
76;1;7;7.49;15.68
77;1;8;7.399;15.92
78;1;8;8.251;11.46
79;1;8;5.758;16.68
80;1;9;76.063;11.64
81;1;9;73.904;12.69
82;1;9;87.889;11.02
83;1;10;20.896;18.4
84;1;11;4.83;18.39
85;1;11;4.552;1.83
86;1;12;6.249;7.27
87;1;12;7.407;20.11
88;1;13;45.169;12.98
89;1;13;52.986;24.66
90;1;13;39.384;9.74
91;1;14;35.128;6.61
92;1;14;42.929;20.07
93;1;14;43.65;6.35
94;1;15;20.207;11.82
95;1;15;17.113;19.95
96;1;16;26.367;17.66
97;1;17;15.318;8.62
