VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.26
3;Museu Picasso;41.385181;2.180863;45.0;77.97
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.04
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.3
6;L’Aquàrium;41.376625;2.184117;45.0;67.02
7;Parc de la Ciutadella;41.389248;2.186548;45.0;66.56
8;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.31
9;Museu Palmero;41.424667;2.139856;45.0;65.85
10;Museu Frederic Marès;41.384178;2.176819;45.0;65.52
11;Avinguda d’Icària;41.391556;2.197416;45.0;65.06
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;63.66
13;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;62.02
14;Basilica of the Sagrada Família;41.403568;2.174435;45.0;61.5
15;La Colmena;41.383835;2.178294;45.0;59.19
16;90th Jean Bouin;41.373077;2.150465;45.0;58.27
17;Platja de la Barceloneta;41.379158;2.192717;45.0;57.89
18;Museu de la Moto ;41.383327;2.174488;45.0;55.63
19;Passeig de Gràcia;41.390739;2.166672;45.0;55.57
20;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.42
21;Lorena Ruiz de Villa;41.397858;2.146705;45.0;55.12
22;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.1
23;Platja del Bogatell;41.394341;2.2066;45.0;53.75
24;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.6
25;Plaça del Rei;41.384144;2.177409;45.0;53.44
26;Despair;41.387653;2.188076;45.0;53.42
27;Palau Güell;41.378864;2.174117;45.0;53.3
28;El Born Centre Cultural;41.385818;2.183785;45.0;53.2
29;Rambla del Raval;41.378681;2.169317;45.0;52.58
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;52.28
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.8
32;Botanical Garden;41.364746;2.159382;45.0;51.45
33;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;51.36
34;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;51.05
35;Poble Espanyol;41.368679;2.147031;45.0;50.91
36;Plaça de Catalunya;41.387005;2.17003;45.0;50.63
37;Montjuïc Castle;41.363823;2.167096;45.0;50.0
38;Maeght;41.384689;2.181526;45.0;49.85
39;Arts Santa Mònica;41.37722;2.176012;45.0;49.36
40;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.11
41;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;48.93
42;Poblenou Cemetery;41.394859;2.201189;45.0;48.48
43;Monument to Doctor Robert;41.394924;2.175599;45.0;48.22
44;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.48
45;La Pedrera (Casa Milà);41.395271;2.161785;45.0;47.42
46;Palau Sant Jordi;41.363441;2.152537;45.0;47.1
47;Barcelona;41.389034;2.16137;45.0;46.92
48;Barcelona Head;41.380924;2.182465;45.0;46.77
49;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;45.94
50;CaixaForum;41.371357;2.149495;45.0;45.8
51;Museu de la Xocolata;41.387253;2.181838;45.0;45.14
52;Museu del Modernisme Català;41.388874;2.163411;45.0;44.13
53;Fundació Fran Daurel;41.369118;2.146695;45.0;43.94
54;Barcelona Zoo;41.386299;2.187545;45.0;43.45
55;Tibidabo Amusement Park;41.422001;2.119771;45.0;42.99
56;Mirador de Colom;41.375805;2.177753;45.0;42.23
57;Casa Comalat;41.397072;2.160723;45.0;42.07
58;Parc del Turó de la Peira;41.432961;2.165669;45.0;41.88
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;0.17
1;0;2;22.688;8.59
2;0;2;24.548;19.25
3;0;3;22.496;21.12
4;0;4;30.107;8.93
5;0;4;36.046;19.66
6;0;5;79.572;17.68
7;0;6;18.315;9.0
8;0;7;32.509;19.56
9;0;8;74.442;19.22
10;0;8;79.615;0.6
11;0;8;76.014;21.04
12;0;9;93.673;6.41
13;0;9;83.15;24.14
14;0;10;18.196;4.76
15;0;11;45.309;9.28
16;0;11;56.368;3.27
17;0;12;17.194;11.73
18;0;13;28.285;15.24
19;0;13;22.792;3.05
20;0;13;27.528;20.22
21;0;14;49.491;20.1
22;0;14;56.324;0.4
23;0;14;37.149;10.5
24;0;15;18.686;11.92
25;0;15;22.848;7.37
26;0;16;25.336;2.67
27;0;16;19.469;12.27
28;0;16;30.618;2.4
29;0;17;30.026;17.64
30;0;17;34.679;10.07
31;0;18;15.608;9.05
32;0;18;15.185;17.91
33;0;18;17.362;17.86
34;0;19;27.562;16.92
35;0;20;18.52;7.16
36;0;21;49.508;3.14
37;0;21;53.084;20.92
38;0;22;81.991;11.72
39;0;22;100.292;18.56
40;0;23;57.583;7.23
41;0;23;55.318;10.25
42;0;23;50.613;12.02
43;0;24;12.868;20.61
44;0;25;18.52;20.89
45;0;25;17.062;8.75
46;0;25;19.005;18.95
47;0;26;31.884;6.3
48;0;26;38.608;19.05
49;0;26;27.238;0.51
50;0;27;8.647;1.02
51;0;27;10.384;15.8
52;0;27;8.345;4.0
53;0;28;25.77;5.0
54;0;28;28.482;11.29
55;0;29;6.651;5.31
56;0;29;5.498;15.45
57;0;30;19.29;5.15
58;0;30;21.829;20.65
59;0;30;15.25;0.27
60;0;31;76.973;9.61
61;0;31;71.291;21.0
62;0;32;22.042;11.81
63;0;33;9.829;13.02
64;0;33;10.556;3.94
65;0;33;9.636;8.7
66;0;34;14.3;21.47
67;0;34;12.438;9.66
68;0;34;17.063;22.57
69;0;35;31.387;20.29
70;0;35;32.875;23.81
71;0;36;20.827;0.01
72;0;36;22.354;11.6
73;0;37;19.222;7.7
74;0;37;17.897;2.01
75;0;38;22.391;22.12
76;0;38;17.829;10.61
77;0;39;8.671;13.2
78;0;40;89.706;3.93
79;0;40;92.489;24.89
80;0;41;7.648;16.3
81;0;42;52.651;1.39
82;0;43;35.108;0.85
83;0;43;43.258;19.39
84;0;44;72.243;16.92
85;0;44;70.783;2.33
86;0;44;61.708;10.77
87;0;45;36.549;24.41
88;0;45;43.613;19.52
89;0;45;35.085;6.77
90;0;46;29.769;16.08
91;0;46;32.405;15.58
92;0;46;35.177;24.14
93;0;47;26.736;12.7
94;0;47;23.024;13.58
95;0;48;19.04;4.69
96;0;48;21.506;24.84
97;0;49;61.52;0.74
98;0;49;66.465;7.18
99;0;49;61.773;24.8
100;0;50;27.064;14.24
101;0;50;28.911;10.91
102;0;51;26.087;17.87
103;0;52;25.495;9.98
104;0;52;27.061;23.6
105;0;52;31.225;23.84
106;0;53;31.553;8.09
107;0;53;33.825;18.05
108;0;53;27.466;8.14
109;0;54;29.82;15.99
110;0;54;23.076;15.67
111;0;54;36.847;20.59
112;0;55;103.349;19.66
113;0;55;112.088;0.08
114;0;56;10.024;12.67
115;0;56;9.16;9.45
116;0;57;39.896;21.58
117;0;57;37.174;23.53
118;0;58;99.628;21.93
119;0;59;0.0;19.11
120;0;59;0.0;7.26
121;0;59;0.0;21.64
122;1;2;46.481;19.14
123;1;2;49.459;8.19
124;1;2;52.406;14.5
125;1;3;45.08;17.94
126;1;3;36.131;1.61
127;1;3;55.022;22.79
128;1;4;44.354;7.15
129;1;4;40.066;2.02
130;1;4;52.137;0.74
131;1;5;102.414;8.9
132;1;5;89.909;7.34
133;1;6;41.71;17.97
134;1;7;55.131;11.09
135;1;7;61.606;10.83
136;1;7;61.871;11.55
137;1;8;97.767;7.42
138;1;8;117.065;5.87
139;1;9;97.123;12.74
