VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;94.24
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;85.41
4;Palau Güell;41.378864;2.174117;45.0;83.16
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.03
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.67
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;79.43
8;Parc de la Ciutadella;41.389248;2.186548;45.0;77.45
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.12
10;Avinguda d’Icària;41.391556;2.197416;45.0;75.92
11;Poble Espanyol;41.368679;2.147031;45.0;74.99
12;Lorena Ruiz de Villa;41.397858;2.146705;45.0;74.63
13;Montjuïc Castle;41.363823;2.167096;45.0;73.02
14;Museu Picasso;41.385181;2.180863;45.0;72.96
15;Passeig de Gràcia;41.390739;2.166672;45.0;72.6
16;Museu Frederic Marès;41.384178;2.176819;45.0;70.5
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.25
18;Barcelona;41.389034;2.16137;45.0;68.9
19;Despair;41.387653;2.188076;45.0;66.96
20;Imaginart Gallery;41.393822;2.164627;45.0;66.81
21;Museu Palmero;41.424667;2.139856;45.0;66.75
22;Arts Santa Mònica;41.37722;2.176012;45.0;64.71
23;Plaça del Rei;41.384144;2.177409;45.0;63.65
24;Park Güell;41.414249;2.151926;45.0;63.32
25;Atelier;41.407719;2.158233;45.0;63.31
26;Plaça de Catalunya;41.387005;2.17003;45.0;63.15
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;61.67
28;La Colmena;41.383835;2.178294;45.0;61.63
29;Parc de Diagonal Mar;41.407215;2.214539;45.0;61.15
30;Contrast;41.387928;2.161469;45.0;60.44
31;Casa Batlló;41.391758;2.164961;45.0;60.13
32;Rambla del Raval;41.378681;2.169317;45.0;59.62
33;Monument to Doctor Robert;41.394924;2.175599;45.0;59.41
34;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;59.01
35;90th Jean Bouin;41.373077;2.150465;45.0;58.9
36;Carles Taché;41.389851;2.164213;45.0;58.73
37;Galeria Mayoral;41.389542;2.163808;45.0;58.17
38;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.85
39;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;57.66
40;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;57.66
41;Turó de la Rovira viewing point;41.419388;2.161812;45.0;57.59
42;Poblenou Cemetery;41.394859;2.201189;45.0;56.94
43;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.35
44;Museu de la Moto ;41.383327;2.174488;45.0;54.58
45;Palau Montaner;41.39555;2.1652;45.0;53.42
46;Maeght;41.384689;2.181526;45.0;53.09
47;Palau Sant Jordi;41.363441;2.152537;45.0;52.23
48;Casa Vicens;41.403442;2.150684;45.0;51.97
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;15.95
1;0;2;23.796;11.51
2;0;2;23.783;2.27
3;0;2;29.431;18.44
4;0;3;30.107;21.15
5;0;4;8.647;22.01
6;0;4;10.217;23.28
7;0;4;8.218;5.34
8;0;5;28.285;9.49
9;0;5;27.844;18.46
10;0;6;22.688;8.78
11;0;6;24.031;5.8
12;0;7;36.549;10.28
13;0;7;37.011;5.62
14;0;8;32.509;20.5
15;0;8;25.875;23.21
16;0;9;17.194;3.93
17;0;9;20.882;8.61
18;0;9;20.166;14.45
19;0;10;45.309;14.16
20;0;11;31.387;1.34
21;0;11;27.573;4.79
22;0;11;37.29;4.03
23;0;12;49.508;9.39
24;0;12;50.763;3.14
25;0;13;19.222;22.62
26;0;13;22.402;16.01
27;0;13;17.297;12.14
28;0;14;22.496;13.39
29;0;14;20.141;12.94
30;0;15;27.562;7.07
31;0;15;29.833;17.81
32;0;16;18.196;19.06
33;0;17;9.829;17.74
34;0;18;26.736;20.8
35;0;19;31.884;19.58
36;0;19;30.912;7.08
37;0;19;30.78;5.39
38;0;20;33.232;4.18
39;0;20;39.861;19.94
40;0;20;40.503;2.32
41;0;21;93.673;2.48
42;0;22;8.671;9.35
43;0;22;9.129;18.63
44;0;23;18.52;22.3
45;0;23;21.255;4.99
46;0;23;14.116;20.44
47;0;24;71.35;6.7
48;0;24;57.76;18.2
49;0;24;71.788;0.04
50;0;25;58.284;7.93
51;0;26;20.827;16.81
52;0;26;21.76;18.23
53;0;26;17.024;24.93
54;0;27;19.29;6.56
55;0;28;18.686;6.86
56;0;28;18.948;21.67
57;0;29;79.572;0.98
58;0;29;92.673;12.47
59;0;29;97.82;3.92
60;0;30;24.972;2.65
61;0;30;30.979;16.78
62;0;30;25.214;18.71
63;0;31;29.69;6.14
64;0;31;22.61;0.7
65;0;32;6.651;3.5
66;0;32;5.728;18.85
67;0;32;6.617;23.94
68;0;33;35.108;11.08
69;0;33;42.32;13.36
70;0;34;21.172;5.28
71;0;34;22.755;3.58
72;0;35;25.336;17.8
73;0;35;20.701;23.08
74;0;35;30.005;20.28
75;0;36;26.77;21.69
76;0;36;23.109;13.92
77;0;36;24.022;10.43
78;0;37;26.416;3.45
79;0;37;20.06;19.08
80;0;37;31.734;3.56
81;0;38;7.648;6.92
82;0;38;9.399;22.31
83;0;39;96.367;19.77
84;0;40;74.442;24.31
85;0;40;90.413;11.62
86;0;41;76.973;16.03
87;0;42;52.651;10.72
88;0;42;62.183;21.83
89;0;42;41.308;4.03
90;0;43;18.52;9.33
91;0;44;15.608;9.68
92;0;44;17.161;2.3
93;0;45;35.994;1.48
94;0;45;42.553;3.81
95;0;46;22.391;13.46
96;0;46;23.494;17.88
97;0;47;29.769;0.51
98;0;47;34.99;20.14
99;0;47;23.296;21.95
100;0;48;54.909;11.32
101;0;49;0.0;8.11
102;0;49;0.0;24.97
103;0;49;0.0;6.96
104;1;2;65.336;17.18
105;1;3;20.984;6.72
106;1;3;19.78;21.64
107;1;4;42.276;0.51
108;1;5;72.069;3.23
109;1;6;41.52;4.54
110;1;6;42.813;3.67
111;1;6;43.467;5.3
112;1;7;21.57;20.14
113;1;7;25.104;1.08
