VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;80.93
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;77.97
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;73.67
4;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;72.92
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;68.91
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;68.69
7;Avinguda d’Icària;41.391556;2.197416;45.0;68.48
8;Platja de la Barceloneta;41.379158;2.192717;45.0;68.35
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;68.27
10;Palau Güell;41.378864;2.174117;45.0;67.77
11;Parc de la Ciutadella;41.389248;2.186548;45.0;67.25
12;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;64.03
13;La Pedrera (Casa Milà);41.395271;2.161785;45.0;63.85
14;Basilica of the Sagrada Família;41.403568;2.174435;45.0;63.51
15;Platja del Bogatell;41.394341;2.2066;45.0;63.17
16;Museu Palmero;41.424667;2.139856;45.0;59.5
17;Montjuïc Castle;41.363823;2.167096;45.0;59.33
18;Parc de la Creueta del Coll;41.41935;2.146432;45.0;58.42
19;Passeig de Gràcia;41.390739;2.166672;45.0;57.77
20;La Colmena;41.383835;2.178294;45.0;56.53
21;Poble Espanyol;41.368679;2.147031;45.0;56.15
22;90th Jean Bouin;41.373077;2.150465;45.0;55.93
23;Barcelona Zoo;41.386299;2.187545;45.0;55.85
24;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.15
25;Rambla del Raval;41.378681;2.169317;45.0;53.79
26;Park Güell;41.414249;2.151926;45.0;53.31
27;Museu Frederic Marès;41.384178;2.176819;45.0;52.9
28;Palau Sant Jordi;41.363441;2.152537;45.0;51.75
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;16.7
1;0;1;20.491;15.24
2;0;1;16.185;12.26
3;0;2;79.572;17.54
4;0;2;98.99;16.83
5;0;2;80.68;19.2
6;0;3;28.285;21.73
7;0;3;33.336;17.36
8;0;3;27.255;10.89
9;0;4;74.442;4.01
10;0;5;30.107;3.72
11;0;5;27.646;24.25
12;0;5;34.085;13.35
13;0;6;22.688;18.19
14;0;6;20.776;21.9
15;0;7;45.309;3.7
16;0;7;48.234;8.13
17;0;7;45.517;21.13
18;0;8;30.026;4.38
19;0;8;33.522;23.45
20;0;9;17.194;4.14
21;0;10;8.647;15.53
22;0;11;32.509;18.73
23;0;11;24.832;22.58
24;0;11;31.642;10.33
25;0;12;23.796;19.44
26;0;12;27.452;24.11
27;0;12;18.099;20.7
28;0;13;36.549;10.14
29;0;13;33.293;4.99
30;0;14;49.491;3.92
31;0;14;59.579;8.09
32;0;15;57.583;18.36
33;0;15;56.944;20.53
34;0;15;44.884;7.63
35;0;16;93.673;9.09
36;0;16;77.472;6.37
37;0;17;19.222;6.59
38;0;17;14.733;16.39
39;0;17;16.52;21.48
40;0;18;81.991;11.78
41;0;19;27.562;6.8
42;0;20;18.686;24.51
43;0;20;22.504;23.66
44;0;21;31.387;24.24
45;0;22;25.336;16.52
46;0;23;29.82;5.94
47;0;24;76.973;10.66
48;0;24;91.442;7.91
49;0;25;6.651;1.06
50;0;26;71.35;1.27
51;0;26;66.961;14.16
52;0;27;18.196;20.54
53;0;27;18.736;14.13
54;0;28;29.769;11.26
55;0;28;37.206;14.21
56;0;28;33.023;9.76
57;0;29;0.0;12.4
58;0;29;0.0;0.98
59;1;2;65.31;10.5
60;1;3;45.296;8.95
61;1;3;48.707;5.13
62;1;4;59.115;3.76
63;1;4;58.82;0.22
64;1;4;71.816;9.63
65;1;5;34.073;1.31
66;1;5;28.822;16.23
67;1;5;28.519;16.94
68;1;6;7.549;3.87
69;1;7;30.731;7.87
70;1;7;30.365;8.45
71;1;8;11.863;22.42
72;1;8;9.44;11.09
73;1;9;13.035;6.08
74;1;10;13.4;1.09
75;1;11;21.825;7.66
76;1;11;24.669;24.97
77;1;11;23.989;7.73
78;1;12;41.71;7.64
79;1;13;42.897;0.47
80;1;13;39.493;11.05
81;1;14;47.752;7.93
82;1;15;41.861;22.8
83;1;15;46.911;1.44
84;1;16;99.932;12.12
85;1;16;80.379;21.66
86;1;17;30.947;0.15
87;1;18;87.667;11.97
88;1;19;32.94;10.75
89;1;19;32.023;0.04
90;1;20;14.427;2.83
91;1;20;11.083;9.75
92;1;21;49.527;1.47
93;1;21;57.662;7.57
94;1;22;43.638;18.18
95;1;22;41.841;6.0
96;1;22;51.118;15.89
97;1;23;17.13;11.63
98;1;24;78.579;22.07
99;1;25;19.327;2.17
100;1;25;21.086;4.95
101;1;26;76.504;2.95
102;1;27;15.964;22.4
103;1;27;13.128;24.74
104;1;28;46.408;7.36
105;1;29;18.315;20.3
106;1;29;21.343;0.36
107;1;29;21.342;15.71
108;2;3;107.715;0.61
109;2;4;8.891;14.86
110;2;4;10.542;23.43
111;2;4;8.988;0.91
112;2;5;65.123;9.61
113;2;5;80.338;4.13
114;2;5;71.083;11.77
115;2;6;58.279;15.28
116;2;6;53.774;4.06
117;2;7;34.657;24.29
118;2;7;27.91;11.7
119;2;8;55.587;1.41
120;2;9;62.614;4.9
121;2;9;72.067;1.96
122;2;10;71.038;4.92
123;2;10;65.353;13.93
124;2;11;47.29;5.25
125;2;12;102.414;5.71
126;2;12;95.684;23.96
127;2;13;70.732;3.29
128;2;13;57.569;5.64
129;2;13;86.035;20.03
130;2;14;51.851;10.67
131;2;14;60.592;18.34
