VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;86.5
3;Palau Güell;41.378864;2.174117;45.0;81.91
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;79.16
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.26
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;78.24
7;Poble Espanyol;41.368679;2.147031;45.0;73.79
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.63
9;Parc de la Ciutadella;41.389248;2.186548;45.0;72.14
10;Montjuïc Castle;41.363823;2.167096;45.0;71.42
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;71.08
12;Avinguda d’Icària;41.391556;2.197416;45.0;70.31
13;Passeig de Gràcia;41.390739;2.166672;45.0;69.76
14;Lorena Ruiz de Villa;41.397858;2.146705;45.0;69.14
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.62
16;Museu Picasso;41.385181;2.180863;45.0;67.14
17;Museu Frederic Marès;41.384178;2.176819;45.0;65.08
18;Barcelona;41.389034;2.16137;45.0;64.2
19;Imaginart Gallery;41.393822;2.164627;45.0;63.47
20;Park Güell;41.414249;2.151926;45.0;63.03
21;Despair;41.387653;2.188076;45.0;62.73
22;Casa Batlló;41.391758;2.164961;45.0;61.95
23;Atelier;41.407719;2.158233;45.0;60.47
24;Plaça del Rei;41.384144;2.177409;45.0;60.09
25;Museu Palmero;41.424667;2.139856;45.0;60.09
26;Plaça de Catalunya;41.387005;2.17003;45.0;59.61
27;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.96
28;Arts Santa Mònica;41.37722;2.176012;45.0;57.96
29;Contrast;41.387928;2.161469;45.0;57.47
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.35
31;Galeria Mayoral;41.389542;2.163808;45.0;55.41
32;Carles Taché;41.389851;2.164213;45.0;55.31
33;La Colmena;41.383835;2.178294;45.0;55.05
34;Monument to Doctor Robert;41.394924;2.175599;45.0;54.95
35;Rambla del Raval;41.378681;2.169317;45.0;54.89
36;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;54.89
37;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;54.17
38;Poblenou Cemetery;41.394859;2.201189;45.0;52.9
39;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.62
40;Museu d’Història de Barcelona;41.384144;2.177409;45.0;52.59
41;Casa Vicens;41.403442;2.150684;45.0;52.49
42;90th Jean Bouin;41.373077;2.150465;45.0;52.36
43;Palau Montaner;41.39555;2.1652;45.0;51.67
44;Parc de Diagonal Mar;41.407215;2.214539;45.0;50.22
45;Museu de la Moto ;41.383327;2.174488;45.0;49.04
46;Fundació Fran Daurel;41.369118;2.146695;45.0;48.42
47;Casa Lleó Morera;41.39119;2.165511;45.0;48.03
48;Maeght;41.384689;2.181526;45.0;47.45
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;17.37
1;0;1;39.165;13.27
2;0;2;23.796;13.8
3;0;2;25.829;14.3
4;0;2;21.798;13.07
5;0;3;8.647;11.86
6;0;4;36.549;11.69
7;0;4;42.504;2.16
8;0;4;38.743;16.69
9;0;5;30.107;16.25
10;0;6;28.285;19.0
11;0;6;27.674;9.05
12;0;6;26.385;12.58
13;0;7;31.387;16.84
14;0;7;26.026;10.39
15;0;8;22.688;12.35
16;0;8;19.376;2.56
17;0;8;23.836;12.83
18;0;9;32.509;13.57
19;0;10;19.222;18.57
20;0;10;17.97;4.92
21;0;11;17.194;19.24
22;0;11;18.991;4.46
23;0;11;14.94;17.24
24;0;12;45.309;2.94
25;0;12;36.638;2.22
26;0;13;27.562;13.04
27;0;14;49.508;10.04
28;0;15;9.829;2.34
29;0;15;10.981;9.33
30;0;15;8.749;15.56
31;0;16;22.496;22.32
32;0;17;18.196;3.54
33;0;17;14.682;18.03
34;0;18;26.736;16.93
35;0;18;32.306;12.15
36;0;18;20.508;24.21
37;0;19;33.232;3.95
38;0;19;40.39;1.03
39;0;19;34.26;4.15
40;0;20;71.35;10.38
41;0;20;78.124;4.58
42;0;20;58.359;8.74
43;0;21;31.884;9.48
44;0;21;26.504;2.62
45;0;22;29.69;17.9
46;0;22;25.525;7.92
47;0;23;58.284;3.71
48;0;23;70.667;15.72
49;0;24;18.52;18.55
50;0;24;21.42;13.85
51;0;25;93.673;4.53
52;0;26;20.827;20.62
53;0;26;25.162;15.02
54;0;26;19.337;19.76
55;0;27;21.172;24.94
56;0;27;23.956;24.72
57;0;28;8.671;6.86
58;0;28;8.632;12.79
59;0;28;7.122;16.86
60;0;29;24.972;18.02
61;0;29;27.863;17.24
62;0;30;19.29;16.57
63;0;30;19.369;0.47
64;0;30;22.518;24.28
65;0;31;26.416;4.92
66;0;31;31.757;6.69
67;0;32;26.77;6.35
68;0;32;32.994;20.98
69;0;32;21.379;8.79
70;0;33;18.686;2.92
71;0;33;21.529;11.96
72;0;33;15.033;19.08
73;0;34;35.108;7.7
74;0;34;39.743;24.12
75;0;34;34.479;18.13
76;0;35;6.651;0.74
77;0;36;96.367;20.73
78;0;37;7.648;23.48
79;0;37;8.28;17.24
80;0;38;52.651;5.29
81;0;38;56.243;22.68
82;0;38;59.596;8.49
83;0;39;76.973;6.26
84;0;39;67.674;3.66
85;0;40;18.52;2.9
86;0;40;14.837;16.71
87;0;40;19.189;22.97
88;0;41;54.909;15.53
89;0;41;66.622;9.01
90;0;41;43.723;4.43
91;0;42;25.336;7.15
92;0;42;26.044;13.23
93;0;43;35.994;4.88
94;0;43;29.467;14.39
95;0;44;79.572;7.6
96;0;44;85.059;20.18
97;0;45;15.608;4.03
98;0;45;14.338;8.46
99;0;45;16.327;19.82
100;0;46;31.553;16.35
101;0;46;30.83;4.75
102;0;47;28.59;10.74
103;0;48;22.391;21.92
104;0;48;19.318;18.73
105;0;49;0.0;21.76
106;0;49;0.0;7.91
107;0;49;0.0;10.21
108;1;2;65.336;4.0
109;1;2;77.806;10.56
110;1;3;42.276;14.92
111;1;4;21.57;24.29
112;1;5;20.984;11.69
113;1;5;24.871;16.29
