VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;97.33
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.49
4;Palau Güell;41.378864;2.174117;45.0;80.54
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.53
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;78.49
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;77.05
8;Museu Picasso;41.385181;2.180863;45.0;76.45
9;Parc de la Ciutadella;41.389248;2.186548;45.0;74.81
10;Poble Espanyol;41.368679;2.147031;45.0;73.98
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.94
12;Avinguda d’Icària;41.391556;2.197416;45.0;72.5
13;Passeig de Gràcia;41.390739;2.166672;45.0;71.16
14;Montjuïc Castle;41.363823;2.167096;45.0;71.11
15;Lorena Ruiz de Villa;41.397858;2.146705;45.0;71.03
16;Museu Frederic Marès;41.384178;2.176819;45.0;69.91
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.68
18;Barcelona;41.389034;2.16137;45.0;65.72
19;Despair;41.387653;2.188076;45.0;65.41
20;Museu Palmero;41.424667;2.139856;45.0;64.44
21;Imaginart Gallery;41.393822;2.164627;45.0;63.98
22;Plaça del Rei;41.384144;2.177409;45.0;62.7
23;Plaça de Catalunya;41.387005;2.17003;45.0;61.29
24;Atelier;41.407719;2.158233;45.0;61.13
25;Park Güell;41.414249;2.151926;45.0;61.03
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.61
27;Arts Santa Mònica;41.37722;2.176012;45.0;59.45
28;Casa Batlló;41.391758;2.164961;45.0;59.0
29;La Colmena;41.383835;2.178294;45.0;58.35
30;Contrast;41.387928;2.161469;45.0;57.86
31;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.78
32;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;57.64
33;Monument to Doctor Robert;41.394924;2.175599;45.0;57.12
34;Rambla del Raval;41.378681;2.169317;45.0;57.0
35;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;56.58
36;Carles Taché;41.389851;2.164213;45.0;56.08
37;Galeria Mayoral;41.389542;2.163808;45.0;55.91
38;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;55.91
39;90th Jean Bouin;41.373077;2.150465;45.0;55.75
40;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.65
41;Poblenou Cemetery;41.394859;2.201189;45.0;54.53
42;Parc de Diagonal Mar;41.407215;2.214539;45.0;53.65
43;Museu de la Moto ;41.383327;2.174488;45.0;53.25
44;Fundació Fran Daurel;41.369118;2.146695;45.0;52.28
45;Palau Montaner;41.39555;2.1652;45.0;51.8
46;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;50.77
47;Casa Vicens;41.403442;2.150684;45.0;50.48
48;Maeght;41.384689;2.181526;45.0;50.3
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;0.5
1;0;1;55.407;10.03
2;0;1;45.158;0.95
3;0;2;23.796;18.98
4;0;2;22.302;3.66
5;0;3;30.107;2.96
6;0;4;8.647;4.35
7;0;4;10.691;15.68
8;0;4;9.932;20.54
9;0;5;22.688;7.82
10;0;5;27.219;21.96
11;0;5;28.258;18.48
12;0;6;28.285;24.42
13;0;7;36.549;6.64
14;0;7;34.845;10.33
15;0;7;45.299;3.88
16;0;8;22.496;15.56
17;0;8;20.158;9.72
18;0;8;26.482;9.05
19;0;9;32.509;20.77
20;0;9;40.034;15.5
21;0;9;31.567;12.46
22;0;10;31.387;1.63
23;0;11;17.194;15.85
24;0;12;45.309;22.43
25;0;12;46.715;9.35
26;0;13;27.562;1.38
27;0;14;19.222;3.9
28;0;14;18.695;7.91
29;0;15;49.508;11.22
30;0;16;18.196;23.92
31;0;16;18.212;12.21
32;0;16;16.638;16.63
33;0;17;9.829;14.05
34;0;17;11.343;12.91
35;0;17;7.598;16.05
36;0;18;26.736;18.35
37;0;18;23.409;10.68
38;0;19;31.884;4.13
39;0;20;93.673;20.77
40;0;20;112.04;12.84
41;0;20;81.145;18.52
42;0;21;33.232;3.96
43;0;21;41.074;23.22
44;0;21;27.33;20.74
45;0;22;18.52;2.21
46;0;22;19.804;4.03
47;0;23;20.827;2.89
48;0;23;24.033;12.45
49;0;23;20.403;7.58
50;0;24;58.284;4.4
51;0;24;55.368;14.18
52;0;25;71.35;10.7
53;0;25;63.542;15.48
54;0;25;68.463;18.95
55;0;26;19.29;3.11
56;0;26;19.526;13.14
57;0;26;23.32;5.97
58;0;27;8.671;18.52
59;0;27;7.903;13.61
60;0;27;7.116;11.66
61;0;28;29.69;12.3
62;0;28;32.295;0.18
63;0;29;18.686;6.4
64;0;30;24.972;17.72
65;0;31;18.52;7.19
66;0;31;17.297;7.37
67;0;32;21.172;4.35
68;0;33;35.108;16.0
69;0;34;6.651;7.73
70;0;34;7.101;3.29
71;0;35;96.367;19.59
72;0;35;103.595;11.43
73;0;36;26.77;13.83
74;0;36;28.011;7.58
75;0;37;26.416;8.26
76;0;37;21.959;21.6
77;0;38;7.648;17.55
78;0;38;8.656;18.72
79;0;39;25.336;14.27
80;0;39;29.219;0.09
81;0;40;76.973;17.89
82;0;40;87.377;1.27
83;0;40;78.409;20.23
84;0;41;52.651;7.88
85;0;42;79.572;17.57
86;0;42;92.494;1.12
87;0;42;74.309;4.84
88;0;43;15.608;18.5
89;0;43;12.419;13.65
90;0;44;31.553;18.86
91;0;45;35.994;3.41
92;0;45;37.013;21.23
93;0;46;74.442;19.55
94;0;47;54.909;15.93
95;0;48;22.391;23.71
96;0;49;0.0;9.1
97;1;2;65.336;13.14
98;1;2;54.134;17.62
99;1;2;53.791;8.24
100;1;3;20.984;22.26
101;1;4;42.276;20.2
102;1;4;52.115;6.32
103;1;4;43.174;20.31
104;1;5;41.52;7.86
105;1;6;72.069;18.19
106;1;6;64.065;4.44
107;1;7;21.57;4.29
108;1;7;17.048;8.57
109;1;8;32.528;0.92
110;1;9;29.022;22.92
111;1;9;23.62;7.06
112;1;10;69.299;19.48
113;1;11;35.845;24.69
