VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;94.34
3;Contrast;41.387928;2.161469;45.0;90.76
4;Barcelona;41.389034;2.16137;45.0;88.37
5;Carles Taché;41.389851;2.164213;45.0;84.53
6;Galeria Mayoral;41.389542;2.163808;45.0;84.47
7;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;83.32
8;Lorena Ruiz de Villa;41.397858;2.146705;45.0;83.3
9;Arts Santa Mònica;41.37722;2.176012;45.0;80.07
10;Basilica of the Sagrada Família;41.403568;2.174435;45.0;76.41
11;A. Cortina;41.391098;2.161385;45.0;74.68
12;Galeria Ferran Cano;41.375816;2.177766;45.0;74.1
13;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;73.98
14;Beaskoa;41.384792;2.181268;45.0;72.96
15;Àngels Barcelona;41.382534;2.169249;45.0;72.35
16;Carmen Sallent;41.39637;2.153188;45.0;71.88
17;Galeria Miquel Alzueta;41.397125;2.156751;45.0;70.83
18;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;69.27
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;8.19
1;0;2;58.284;14.39
2;0;2;56.307;9.69
3;0;2;60.965;3.33
4;0;3;24.972;3.37
5;0;3;24.615;11.27
6;0;4;26.736;10.8
7;0;5;26.77;13.07
8;0;5;21.204;0.86
9;0;5;23.272;11.53
10;0;6;26.416;17.71
11;0;6;22.32;12.32
12;0;6;23.583;5.4
13;0;7;96.367;19.01
14;0;7;91.408;5.0
15;0;7;98.309;9.08
16;0;8;49.508;1.12
17;0;8;47.732;20.28
18;0;9;8.671;7.98
19;0;10;49.491;11.95
20;0;10;53.127;0.4
21;0;10;58.463;16.91
22;0;11;29.975;23.01
23;0;11;28.811;23.78
24;0;12;10.043;6.39
25;0;13;23.796;3.05
26;0;14;22.308;14.9
27;0;14;23.218;16.14
28;0;15;13.217;8.76
29;0;16;42.745;2.14
30;0;16;32.717;12.78
31;0;16;35.071;16.25
32;0;17;41.795;20.14
33;0;18;30.107;10.47
34;0;19;0.0;4.47
35;0;19;0.0;3.82
36;1;2;25.157;9.75
37;1;3;10.87;4.4
38;1;3;12.811;19.44
39;1;3;13.514;4.54
40;1;4;9.199;17.1
41;1;4;8.895;10.43
42;1;5;6.816;3.41
43;1;5;6.68;11.05
44;1;6;7.399;15.64
45;1;7;76.063;15.26
46;1;7;66.982;19.18
47;1;8;24.021;2.18
48;1;9;31.95;20.32
49;1;10;20.896;7.0
50;1;11;6.249;17.75
51;1;11;4.712;19.49
52;1;12;35.128;3.12
53;1;12;30.855;17.92
54;1;12;35.533;24.97
55;1;13;45.169;8.35
56;1;13;41.717;21.78
57;1;14;26.367;13.87
