VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;97.4
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;89.06
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.77
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.22
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.03
6;Palau Güell;41.378864;2.174117;45.0;79.25
7;Parc de la Ciutadella;41.389248;2.186548;45.0;78.23
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.02
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;6.2
1;0;1;22.829;5.79
2;0;1;18.165;19.85
3;0;2;49.491;2.03
4;0;3;22.688;5.5
5;0;3;21.163;17.16
6;0;3;20.935;19.99
7;0;4;30.107;10.56
8;0;4;36.256;18.88
9;0;5;28.285;19.48
10;0;6;8.647;7.02
11;0;6;9.845;9.26
12;0;7;32.509;11.43
13;0;7;39.745;9.3
14;0;8;17.194;24.54
15;0;9;0.0;17.22
16;1;2;65.336;23.82
17;1;2;76.665;16.93
18;1;3;46.481;13.09
19;1;3;54.698;13.24
20;1;3;46.41;12.21
21;1;4;44.354;13.47
22;1;4;42.484;10.36
23;1;5;6.988;13.03
24;1;5;5.34;15.82
25;1;6;31.73;4.14
26;1;6;30.309;12.4
27;1;7;55.131;15.5
28;1;7;52.861;20.72
29;1;7;58.233;13.82
30;1;8;39.892;9.68
31;1;8;43.899;2.35
32;1;9;23.796;20.7
33;2;3;41.52;7.83
34;2;3;36.475;19.95
35;2;4;20.984;16.03
36;2;5;72.069;12.23
37;2;6;42.276;18.22
38;2;7;29.022;20.75
39;2;8;35.845;4.67
40;2;9;49.491;16.21
41;2;9;48.278;0.46
42;2;9;59.58;18.77
43;3;4;30.314;14.56
44;3;5;50.763;21.06
45;3;5;43.267;15.75
46;3;5;58.661;13.0
47;3;6;15.381;5.48
48;3;6;15.357;19.09
49;3;6;18.193;19.76
50;3;7;14.4;12.8
51;3;7;14.368;6.91
52;3;8;10.323;18.5
53;3;9;22.688;23.04
54;3;9;20.552;20.63
55;3;9;22.741;16.61
56;4;5;51.088;6.92
57;4;5;49.894;10.11
58;4;6;24.444;4.75
59;4;6;29.797;12.26
60;4;6;20.835;6.63
61;4;7;24.601;16.57
62;4;7;22.771;2.49
63;4;7;22.228;12.43
64;4;8;21.053;6.05
65;4;8;16.021;9.53
66;4;8;25.612;10.42
67;4;9;30.107;15.13
68;5;6;36.692;20.17
69;5;6;36.886;21.31
70;5;6;45.722;13.12
71;5;7;60.469;16.39
72;5;8;45.108;0.59
73;5;8;42.196;10.27
74;5;8;50.88;5.49
75;5;9;28.285;13.96
76;5;9;33.519;21.54
77;6;7;23.885;2.05
78;6;7;27.813;22.08
79;6;7;19.183;8.41
80;6;8;8.547;5.33
81;6;9;8.647;3.97
82;6;9;8.529;17.47
83;7;8;15.372;18.15
84;7;9;32.509;2.07
85;7;9;34.513;2.73
86;8;9;17.194;0.53
87;8;9;13.503;23.47
88;8;9;20.262;7.8
