VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;96.33
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;88.35
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.2
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.27
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;80.48
6;Palau Güell;41.378864;2.174117;45.0;77.54
7;Parc de la Ciutadella;41.389248;2.186548;45.0;77.48
8;Avinguda d’Icària;41.391556;2.197416;45.0;76.3
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;2.81
1;0;1;27.832;16.7
2;0;1;26.013;14.8
3;0;2;49.491;4.62
4;0;3;22.688;19.63
5;0;3;24.17;22.79
6;0;3;27.339;16.58
7;0;4;30.107;21.89
8;0;4;26.58;21.03
9;0;5;28.285;10.97
10;0;6;8.647;19.95
11;0;6;6.576;18.82
12;0;7;32.509;8.13
13;0;8;45.309;1.12
14;0;8;56.419;2.4
15;0;9;0.0;20.54
16;0;9;0.0;12.54
17;0;9;0.0;20.96
18;1;2;65.336;8.22
19;1;2;54.71;14.51
20;1;2;64.357;17.84
21;1;3;46.481;16.32
22;1;3;46.363;2.95
23;1;3;56.882;17.57
24;1;4;44.354;1.1
25;1;4;39.366;2.3
26;1;5;6.988;2.5
27;1;6;31.73;24.76
28;1;7;55.131;19.92
29;1;7;65.345;13.08
30;1;8;68.67;3.68
31;1;9;23.796;1.82
32;2;3;41.52;12.7
33;2;4;20.984;15.88
34;2;4;19.836;9.3
35;2;4;21.089;12.77
36;2;5;72.069;16.33
37;2;6;42.276;9.22
38;2;6;45.395;24.67
39;2;7;29.022;0.55
40;2;7;26.963;20.51
41;2;7;24.569;19.79
42;2;8;35.955;10.76
43;2;8;44.672;20.18
44;2;8;29.261;19.7
45;2;9;49.491;14.2
46;3;4;30.314;11.91
47;3;4;34.33;17.99
48;3;4;27.118;5.63
49;3;5;50.763;19.21
50;3;5;47.78;14.82
51;3;6;15.381;8.41
52;3;7;14.4;1.12
53;3;7;13.923;15.14
54;3;8;23.621;21.07
55;3;8;23.68;24.69
56;3;9;22.688;17.63
57;3;9;26.815;16.97
58;4;5;51.088;15.18
59;4;6;24.444;17.7
60;4;7;24.601;16.66
61;4;8;37.998;11.08
62;4;8;37.346;7.85
63;4;9;30.107;21.83
64;5;6;36.692;12.1
65;5;6;30.925;2.86
66;5;6;31.342;1.9
67;5;7;60.469;13.7
68;5;7;60.219;7.97
69;5;8;73.587;1.7
70;5;8;87.397;22.63
71;5;9;28.285;24.03
72;5;9;29.116;5.79
73;5;9;30.824;23.87
74;6;7;23.885;2.51
75;6;7;24.324;9.74
76;6;8;36.967;10.17
77;6;9;8.647;20.49
78;7;8;14.501;21.72
79;7;8;16.641;8.49
80;7;9;32.509;22.06
81;8;9;45.309;12.55
