VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;93.82
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;84.03
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.83
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;80.74
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.94
6;Palau Güell;41.378864;2.174117;45.0;77.16
7;Parc de la Ciutadella;41.389248;2.186548;45.0;76.53
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;75.62
9;Avinguda d’Icària;41.391556;2.197416;45.0;75.32
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;72.89
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.28
12;Museu Picasso;41.385181;2.180863;45.0;69.95
13;Passeig de Gràcia;41.390739;2.166672;45.0;68.9
14;Montjuïc Castle;41.363823;2.167096;45.0;68.8
15;Poble Espanyol;41.368679;2.147031;45.0;68.61
16;Museu Palmero;41.424667;2.139856;45.0;67.97
17;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.11
18;Museu Frederic Marès;41.384178;2.176819;45.0;66.99
19;L’Aquàrium;41.376625;2.184117;45.0;63.73
20;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.2
21;La Colmena;41.383835;2.178294;45.0;61.34
22;Plaça del Rei;41.384144;2.177409;45.0;60.66
23;90th Jean Bouin;41.373077;2.150465;45.0;60.43
24;Rambla del Raval;41.378681;2.169317;45.0;59.45
25;Plaça de Catalunya;41.387005;2.17003;45.0;59.41
26;Park Güell;41.414249;2.151926;45.0;59.33
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.5
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.48
29;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.5
30;Despair;41.387653;2.188076;45.0;56.66
31;Lorena Ruiz de Villa;41.397858;2.146705;45.0;56.48
32;Poblenou Cemetery;41.394859;2.201189;45.0;56.45
33;Platja de la Barceloneta;41.379158;2.192717;45.0;56.09
34;Museu de la Moto ;41.383327;2.174488;45.0;55.99
35;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.59
36;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.03
37;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;54.76
38;Casa Batlló;41.391758;2.164961;45.0;53.71
39;Palau Sant Jordi;41.363441;2.152537;45.0;53.47
40;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.93
41;Platja del Bogatell;41.394341;2.2066;45.0;52.58
42;El Born Centre Cultural;41.385818;2.183785;45.0;51.75
43;Botanical Garden;41.364746;2.159382;45.0;50.9
44;Monument to Doctor Robert;41.394924;2.175599;45.0;50.83
45;Maeght;41.384689;2.181526;45.0;50.43
46;Barcelona Head;41.380924;2.182465;45.0;49.01
47;El Fossar de les Moreres;41.383713;2.18243;45.0;48.87
48;Casa Comalat;41.397072;2.160723;45.0;48.86
49;Palau Montaner;41.39555;2.1652;45.0;48.6
50;Casa Vicens;41.403442;2.150684;45.0;47.9
51;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.36
52;Rambla del Poblenou;41.40192;2.200141;45.0;47.27
53;Arts Santa Mònica;41.37722;2.176012;45.0;46.93
54;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;46.85
55;Casa Calvet;41.390972;2.173002;45.0;46.35
56;Barcelona;41.389034;2.16137;45.0;45.92
57;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;45.53
58;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;45.16
59;Casa Lleó Morera;41.39119;2.165511;45.0;44.74
60;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;44.61
61;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;43.95
62;Museu del Modernisme Català;41.388874;2.163411;45.0;43.58
63;Tibidabo Amusement Park;41.422001;2.119771;45.0;43.3
64;Plaça de Sant Jaume;41.382668;2.176983;45.0;42.88
65;Port Olímpic;41.387707;2.19939;45.0;42.78
66;Canaletes Fountain;41.38519;2.170158;45.0;42.72
67;Fundació Fran Daurel;41.369118;2.146695;45.0;42.49
68;Mirador de Colom;41.375805;2.177753;45.0;42.44
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;10.17
1;0;1;25.896;11.42
2;0;2;49.491;6.12
3;0;3;22.688;14.27
4;0;3;17.843;18.96
5;0;4;28.285;4.76
6;0;4;21.735;18.54
7;0;4;34.294;17.19
8;0;5;30.107;16.29
9;0;6;8.647;24.63
10;0;6;7.169;8.17
11;0;7;32.509;5.39
12;0;7;40.417;17.17
13;0;8;17.194;4.55
14;0;9;45.309;1.08
15;0;9;52.727;16.46
16;0;10;36.549;9.97
17;0;10;33.724;17.25
18;0;10;39.233;18.13
19;0;11;79.572;8.26
20;0;11;84.605;7.1
21;0;11;89.208;24.45
22;0;12;22.496;18.71
23;0;12;19.449;18.34
24;0;13;27.562;7.91
25;0;14;19.222;23.31
26;0;14;16.457;7.62
27;0;14;15.328;6.84
28;0;15;31.387;10.41
29;0;15;33.637;24.32
30;0;15;29.663;5.52
31;0;16;93.673;3.15
32;0;17;74.442;24.96
33;0;17;62.499;22.29
34;0;17;71.729;12.2
35;0;18;18.196;19.63
36;0;18;22.111;14.74
37;0;19;18.315;0.99
38;0;19;19.062;8.71
39;0;20;9.829;17.07
40;0;20;9.677;7.56
41;0;21;18.686;5.92
42;0;21;20.712;17.41
43;0;21;17.965;5.43
44;0;22;18.52;2.57
45;0;23;25.336;23.91
46;0;24;6.651;3.1
47;0;24;5.679;2.66
48;0;24;7.931;1.58
49;0;25;20.827;23.17
50;0;25;19.071;7.96
51;0;26;71.35;18.2
52;0;26;61.4;15.07
53;0;27;76.973;18.02
54;0;27;95.789;5.76
55;0;27;95.847;3.93
56;0;28;19.29;1.41
57;0;28;16.127;18.55
58;0;28;20.686;24.59
59;0;29;7.648;6.06
60;0;30;31.884;18.05
61;0;30;29.47;2.13
62;0;31;49.508;24.47
63;0;32;52.651;13.91
64;0;32;45.073;14.71
65;0;33;30.026;17.61
66;0;33;25.238;15.59
67;0;34;15.608;9.11
68;0;34;16.04;12.33
69;0;34;15.584;18.48
70;0;35;18.52;24.7
71;0;35;13.895;21.0
72;0;36;81.991;12.37
73;0;37;21.172;10.61
74;0;37;24.022;4.69
75;0;37;16.557;2.38
76;0;38;29.69;20.84
77;0;38;25.036;21.21
78;0;38;30.492;6.39
79;0;39;29.769;14.99
80;0;39;24.815;13.35
81;0;40;12.868;12.31
82;0;40;15.697;18.14
83;0;40;10.918;0.49
84;0;41;57.583;22.11
85;0;41;59.566;9.27
86;0;42;25.77;18.29
87;0;42;29.493;17.52
88;0;42;27.137;17.46
89;0;43;22.042;1.22
90;0;43;24.742;17.78
91;0;43;22.022;3.32
92;0;44;35.108;10.98
93;0;45;22.391;3.37
94;0;45;18.835;5.43
95;0;45;27.222;10.33
96;0;46;19.04;4.8
97;0;47;21.985;13.97
98;0;47;26.354;8.81
99;0;48;39.896;22.59
100;0;48;48.303;7.27
101;0;49;35.994;12.53
102;0;49;27.951;24.21
103;0;49;41.591;20.83
104;0;50;54.909;16.62
105;0;50;56.805;2.7
106;0;51;72.243;8.49
107;0;52;60.335;0.28
108;0;53;8.671;12.31
109;0;53;10.055;4.22
110;0;53;9.533;5.0
111;0;54;25.327;3.5
112;0;55;27.874;14.83
113;0;55;22.699;22.66
114;0;56;26.736;19.93
115;0;57;61.52;4.68
116;0;58;26.871;8.11
117;0;58;29.191;11.67
118;0;59;28.59;9.38
119;0;60;89.706;7.87
120;0;60;96.969;16.4
121;0;60;88.245;0.22
122;0;61;75.314;22.27
123;0;61;72.752;2.43
124;0;61;56.738;0.11
125;0;62;25.495;0.08
126;0;62;22.871;15.27
127;0;62;20.739;13.56
128;0;63;103.349;8.78
129;0;63;95.543;22.46
130;0;64;16.089;16.15
131;0;64;14.057;11.06
132;0;65;43.634;3.67
133;0;66;17.722;21.09
134;0;67;31.553;0.41
135;0;68;10.024;2.34
136;0;68;10.214;14.46
137;0;69;0.0;10.68
138;0;69;0.0;15.76
139;0;69;0.0;4.48
140;1;2;65.336;6.3
141;1;2;80.091;9.92
142;1;2;50.011;19.08
143;1;3;46.481;2.7
144;1;3;37.62;13.14
145;1;3;38.909;3.77
146;1;4;6.988;15.2
147;1;4;8.699;14.67
148;1;5;44.354;20.09
149;1;5;35.362;16.64
150;1;6;31.73;2.97
151;1;6;35.45;23.51
152;1;7;55.131;24.89
153;1;7;46.533;3.24
154;1;7;62.638;24.48
155;1;8;39.892;4.57
156;1;9;68.67;22.24
157;1;9;76.001;2.03
158;1;10;46.542;17.8
159;1;10;36.087;19.97
160;1;10;42.928;8.46
161;1;11;102.414;13.86
162;1;11;100.903;2.34
163;1;12;45.08;13.4
164;1;12;53.956;8.22
165;1;13;41.226;23.27
166;1;13;31.997;24.13
167;1;13;37.003;3.2
168;1;14;19.619;8.17
169;1;15;8.115;14.57
170;1;15;7.793;19.8
171;1;16;97.123;13.63
